delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.43376159668,0.0754563985308,0.294215030755,10.0,0,26,0.919872088229,0.000216960906982,7_27_0
21.0546875,0.210812787621,0.238785843761,5.0,0,356,1.41254264024,0.00019383430481,11_36_0
0.095703125,0.307647504211,0.145781595618,2.5,0,541,1.07728697588,0.000136852264404,35_15_0
0.328125,0.1936119679,0.135631722892,1.25,0,687,0.871383774369,0.0001220703125,44_6_0
0.0,0.151633566434,0.0813398601399,1.0,0,819,0.966537541679,0.00263595581055,42_8_0
84.0,0.0531851851852,0.590504672897,11.0,0,1033,0.933759431791,0.000241994857788,32_18_0
79.0868422082,0.334228744638,0.40143533102,5.5,0,1184,0.926069479695,0.000131130218506,36_13_1
14.3501281738,0.403886501133,0.333304267788,2.75,0,1277,0.916215349784,0.000123023986816,49_1_0
5.28125,0.356449924827,0.245678101145,1.375,0,1398,0.845460354158,0.000170946121216,44_6_0
40.375,0.176050087362,0.0915794991264,1.0,0,1601,1.17011173028,0.000305891036987,40_10_0
16.0,0.10940952381,0.10940952381,1.0,0,1706,1.20999664928,0.00025200843811,41_9_0
49.0,0.0832463768116,0.0832463768116,1.0,0,1844,1.00501626394,0.000118017196655,43_4_3
133.0,0.0517477477477,0.0517477477477,1.0,0,2067,1.10427368532,0.000381946563721,38_9_3
23.0,0.101663716814,0.102571428571,1.0,0,2179,1.21752365489,0.000116109848022,43_7_0
0.0,0.145417721519,0.145417721519,1.0,0,2288,1.08216493791,0.0279631614685,49_1_0
149.0,0.043680608365,0.554245614035,11.0,0,2521,1.28359913688,0.000146150588989,32_15_3
155.428466797,0.129487906581,0.438480386666,5.5,0,2544,1.24174334942,0.000341892242432,33_14_3
172.46875,0.288469133981,0.213562258514,2.75,0,2588,1.19041517217,0.000120878219604,35_12_3
192.609375,0.315539625866,0.0813244124578,1.375,0,2788,1.23035201728,0.000797033309937,46_4_0
105.0,0.121836719831,0.071324157017,1.0,0,2857,1.01010398992,0.000160932540894,50_0_0
0.0,0.174060606061,0.174060606061,1.0,0,2934,1.13321740109,0.0107181072235,48_2_0
225.0,0.0380397350993,0.434254295533,11.0,0,3225,1.00284738559,0.000130891799927,33_17_0
211.340136413,0.258498357117,0.317273314036,5.5,0,3371,1.25631940973,0.000267028808594,40_10_0
62.1181945801,0.50044706228,0.370298813737,2.75,0,3455,0.855935722344,0.000114917755127,49_1_0
13.125,0.419378263509,0.295279498077,1.375,0,3517,1.0158660676,0.000265836715698,50_0_0
0.0,0.363786666667,0.196839455782,1.0,0,3588,1.15075647119,0.0200319290161,48_2_0
235.0,0.0377894736842,0.444957746479,11.0,0,3872,0.769205305316,0.000180006027222,27_23_0
243.348043442,0.171627805941,0.313338319411,5.5,0,3894,0.802853003733,0.000202894210815,26_23_1
239.0,0.359248752772,0.185672996411,2.75,0,4059,1.28365019563,0.0001220703125,36_14_0
114.1875,0.378941262307,0.147440493651,1.375,0,4152,0.89659086032,0.000677108764648,49_1_0
39.375,0.24095923913,0.132054520359,1.0,0,4218,0.982152874392,0.000309944152832,50_0_0
2.0,0.220923076923,0.225254901961,1.0,0,4274,1.15860280466,0.00394511222839,50_0_0
90.0,0.0797777777778,0.0826474820144,1.0,0,4414,0.935075618532,0.000117063522339,38_12_0
205.0,0.0452283464567,0.0452283464567,1.0,0,4668,1.1346714045,0.000190019607544,41_9_0
29.0,0.147282051282,0.147282051282,1.0,0,4747,1.14198771304,0.000391006469727,50_0_0
8.0,0.198068965517,0.201543859649,1.0,0,4805,1.0356854376,0.000259876251221,50_0_0
3.0,0.216754716981,0.220923076923,1.0,0,4858,1.14999277571,0.00146198272705,50_0_0
61.0,0.102571428571,0.104436363636,1.0,0,4969,1.05631164218,0.000327110290527,43_7_0
122.0,0.0667906976744,0.0671812865497,1.0,0,5141,0.834562419558,0.000123977661133,40_10_0
44.0,0.12352688172,0.12352688172,1.0,0,5234,1.01905267021,0.0001220703125,45_5_0
17.0,0.174060606061,0.174060606061,1.0,0,5301,1.0869882876,0.000560998916626,50_0_0
5.0,0.208872727273,0.212740740741,1.0,0,5355,1.13250113485,0.000123023986816,50_0_0
20.0,0.166492753623,0.166492753623,1.0,0,5424,1.07574829269,0.000149965286255,48_2_0
152.0,0.0571542288557,0.0571542288557,1.0,0,5625,0.931296676945,0.000191926956177,39_11_0
32.0,0.141827160494,0.141827160494,1.0,0,5706,1.28165181691,0.000158071517944,47_3_0
15.0,0.1795,0.1795,1.0,0,5770,1.06037867658,0.000118017196655,50_0_0
4.0,0.216754716981,0.216754716981,1.0,0,5825,1.15642953815,0.00123906135559,50_0_0
32.0,0.138409638554,0.141827160494,1.0,0,5906,1.20930723669,0.0001220703125,46_4_0
131.0,0.0638222222222,0.0638222222222,1.0,0,6086,0.976911583834,0.000123023986816,39_11_0
41.0,0.127644444444,0.127644444444,1.0,0,6177,1.11497848844,0.000298023223877,45_5_0
17.0,0.171462686567,0.174060606061,1.0,0,6244,1.02398981791,0.00106310844421,50_0_0
