delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
29.8621746302,0.865707283247,1.81180676945,10.0,0,267,0.61958769617,0.00768113136292,0_14_0
219.109375,0.387655850644,0.370885435409,5.0,0,298,0.54615525912,0.00727605819702,0_14_0
229.688934326,0.3311837532,0.178099873548,2.5,0,523,0.715523508334,0.00959897041321,12_8_0
158.375,0.112030793651,0.117957142857,1.25,0,631,0.490797878205,0.0238490104675,20_0_0
56.375,0.201263937622,0.109220520978,1.0,0,769,0.441065033431,0.0382080078125,20_0_0
0.0,0.147282051282,0.328228571429,1.0,0,829,0.368278071418,0.0236210823059,20_0_0
22.0,0.140097560976,0.403087719298,2.0,0,908,0.381888999311,0.0121459960938,20_0_0
47.875,0.206362237762,0.140295051784,1.0,0,1040,0.338542881435,0.0212519168854,20_0_0
5.0,0.182349206349,0.2872,1.0,0,1098,0.452262606153,0.0154819488525,20_0_0
25.0,0.147282051282,0.191466666667,1.0,0,1183,0.517226517619,0.0225441455841,20_0_0
0.0,0.225254901961,0.425481481481,1.0,0,1214,0.533922602254,0.00301909446716,20_0_0
71.0,0.11262745098,0.234448979592,2.0,0,1332,0.481931778921,0.0181570053101,20_0_0
74.546875,0.260531117183,0.191382475216,1.0,0,1410,0.507356953984,0.00799894332886,20_0_0
114.0,0.0832463768116,0.08975,1.0,0,1573,0.31212477722,0.0241720676422,20_0_0
47.0,0.119666666667,0.188327868852,1.0,0,1644,0.274919900834,0.0103590488434,20_0_0
26.0,0.225254901961,0.2872,1.0,0,1703,0.336491863388,0.0173962116241,20_0_0
44.0,0.151157894737,0.198068965517,1.0,0,1775,0.357269017715,0.0131740570068,20_0_0
2.625,0.454803519062,0.721839572193,1.0,0,1819,0.465837489237,0.0138721466064,20_0_0
13.0,0.2872,0.478666666667,1.0,0,1862,0.576857070523,0.0167520046234,20_0_0
171.0,0.0571542288557,0.0631208791209,1.0,0,2083,0.186084213462,0.0361740589142,20_0_0
50.0,0.11488,0.188327868852,1.0,0,2171,0.33347667541,0.0253958702087,20_0_0
