delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
82.0,0.0949421487603,0.126241758242,1.0,0,4782,0.416196962311,0.00475287437439,20_0_0
20.0,0.319111111111,0.396137931034,1.0,0,4851,0.271886462827,0.0351719856262,20_0_0
78.0,0.0911746031746,0.132045977011,1.0,0,4968,0.4195987625,0.0176649093628,20_0_0
206.0,0.0466991869919,0.0534325581395,1.0,0,5219,0.174451944622,0.0337710380554,20_0_0
133.0,0.0649039548023,0.0809014084507,1.0,0,5395,0.256402157147,0.0336380004883,20_0_0
13.375,0.251820289855,1.44859649123,1.0,0,5530,0.243058791515,0.0115430355072,20_0_0
10.0,0.382933333333,0.675764705882,1.0,0,5564,0.36936004723,0.01509308815,20_0_0
113.0,0.0844705882353,0.0957333333333,1.0,0,5708,0.352861342581,0.0231339931488,20_0_0
116.0,0.0776216216216,0.0933983739837,1.0,0,5853,0.191566345871,0.0169520378113,20_0_0
114.0,0.0809014084507,0.0949421487603,1.0,0,5994,0.16647678237,0.0198950767517,20_0_0
120.0,0.0781496598639,0.0904566929134,1.0,0,6136,0.222695783743,0.0152740478516,20_0_0
123.0,0.0781496598639,0.0883692307692,1.0,0,6286,0.206821248141,0.0174248218536,20_0_0
16.125,0.429392156863,2.02111641791,1.0,0,6434,0.354343408522,0.00450301170349,20_0_0
19.25,0.639738,1.01678064516,1.0,0,6573,0.468216967975,0.00421380996704,20_0_0
5.75,0.80775,1.09495,1.0,0,6621,0.288355139355,0.0214869976044,20_0_0
93.0,0.0957333333333,0.117224489796,1.0,0,6747,0.199410901559,0.0276160240173,20_0_0
111.0,0.0792275862069,0.0990344827586,1.0,0,6884,0.226665193499,0.0196161270142,20_0_0
3.75,0.526120689655,1.32203174603,1.0,0,6922,0.546897406002,0.0189089775085,20_0_0
128.0,0.073641025641,0.0863759398496,1.0,0,7080,0.216045393332,0.0200469493866,20_0_0
89.0,0.098188034188,0.122212765957,1.0,0,7203,0.264144065107,0.0246560573578,20_0_0
24.875,0.265590584279,1.26434699454,1.0,0,7416,0.407393129317,0.0196950435638,20_0_0
85.0,0.103495495495,0.127644444444,1.0,0,7518,0.320393432628,0.0100750923157,20_0_0
8.0,0.478666666667,0.883692307692,1.0,0,7555,0.432390773461,0.0231080055237,20_0_0
94.0,0.0933983739837,0.11604040404,1.0,0,7675,0.481532945906,0.0203120708466,20_0_0
14.0,0.398888888889,3.36315362319,1.0,0,7800,0.733143964427,0.00323081016541,20_0_0
12.0,0.638222222222,0.765866666667,1.0,0,7854,0.417862736259,0.0357458591461,20_0_0
47.0,0.129078651685,0.22976,1.0,0,7929,0.272808640922,0.0244610309601,20_0_0
9.0,0.294564102564,0.957333333333,1.0,0,7954,0.328068275886,0.00687503814697,20_0_0
27.0,0.273523809524,0.382933333333,1.0,0,8004,0.406095171559,0.0158770084381,20_0_0
76.0,0.117224489796,0.145417721519,1.0,0,8116,0.499582070419,0.0311439037323,20_0_0
8.0,0.22976,1.04436363636,1.0,0,8147,0.482656263727,0.0129079818726,20_0_0
62.0,0.145417721519,0.176738461538,1.0,0,8252,0.524961467894,0.0405099391937,20_0_0
85.0,0.08975,0.130545454545,1.0,0,8385,0.253612659512,0.0395920276642,20_0_0
56.0,0.110461538462,0.194711864407,1.0,0,8464,0.255604495902,0.0156462192535,20_0_0
22.0,0.255288888889,0.45952,1.0,0,8521,0.490304906434,0.0288298130035,20_0_0
12.5,0.26833202203,1.1404298725,1.0,0,8607,0.310931250165,0.0141658782959,20_0_0
22.0,0.2872,0.45952,1.0,0,8651,0.625814887197,0.0184550285339,20_0_0
92.0,0.100771929825,0.120926315789,1.0,0,8757,0.460566580018,0.0112919807434,20_0_0
18.0,0.359,0.547047619048,1.0,0,8817,0.382454682797,0.0278189182281,20_0_0
111.0,0.0750849673203,0.100771929825,1.0,0,8962,0.392453402265,0.0296041965485,20_0_0
86.0,0.0957333333333,0.129078651685,1.0,0,9061,0.415778749883,0.00890016555786,20_0_0
30.0,0.267162790698,0.348121212121,1.0,0,9130,0.399090338875,0.0288889408112,20_0_0
94.0,0.0857313432836,0.118432989691,1.0,0,9231,0.286764474156,0.00314092636108,20_0_0
18.0,0.45952,0.547047619048,1.0,0,9270,0.496179942365,0.0159528255463,20_0_0
109.0,0.0890542635659,0.102571428571,1.0,0,9422,0.394578595244,0.0379550457001,20_0_0
40.0,0.136761904762,0.267162790698,1.0,0,9486,0.329529921351,0.0188438892365,20_0_0
35.0,0.198068965517,0.302315789474,1.0,0,9550,0.382061840598,0.0231699943542,20_0_0
49.0,0.145417721519,0.220923076923,1.0,0,9638,0.330630224743,0.0341520309448,20_0_0
10.0,0.234448979592,0.883692307692,1.0,0,9669,0.414175953835,0.0152189731598,20_0_0
75.0,0.119666666667,0.147282051282,1.0,0,9787,0.289176802679,0.0325751304626,20_0_0
16.0,0.194711864407,0.604631578947,1.0,0,9841,0.596793082016,0.0189700126648,20_0_0
72.0,0.105394495413,0.153173333333,1.0,0,9936,0.591990257777,0.0198287963867,20_0_0
65.0,0.130545454545,0.168941176471,1.0,0,10029,0.329220855549,0.0228259563446,20_0_0
44.0,0.159555555556,0.244425531915,1.0,0,10094,0.324052892103,0.0174341201782,20_0_0
15.0,0.310486486486,0.638222222222,1.0,0,10137,0.510640960445,0.0220768451691,20_0_0
53.0,0.1436,0.205142857143,1.0,0,10207,0.44138664193,0.0106089115143,20_0_0
42.0,0.194711864407,0.255288888889,1.0,0,10270,0.403377681341,0.0179629325867,20_0_0
13.0,0.328228571429,0.718,1.0,0,10317,0.464502251152,0.0234608650208,20_0_0
36.0,0.161802816901,0.294564102564,1.0,0,10377,0.312013476347,0.0186278820038,20_0_0
29.0,0.220923076923,0.359,1.0,0,10414,0.317925502349,0.00359201431274,20_0_0
28.0,0.328228571429,0.370580645161,1.0,0,10455,0.45972439617,0.0098819732666,20_0_0
53.0,0.174060606061,0.205142857143,1.0,0,10523,0.456304143484,0.00831985473633,20_0_0
54.0,0.166492753623,0.201543859649,1.0,0,10599,0.453447237003,0.019572019577,20_0_0
30.0,0.220923076923,0.348121212121,1.0,0,10636,0.513055708487,0.00341105461121,20_0_0
8.0,0.718,1.04436363636,1.0,0,10682,0.498721281313,0.033353805542,20_0_0
72.0,0.105394495413,0.153173333333,1.0,0,10834,0.34989470114,0.0711600780487,20_0_0
23.0,0.111533980583,0.441846153846,1.0,0,10908,0.553662415762,0.0462498664856,20_0_0
77.0,0.0890542635659,0.1436,1.0,0,11015,0.342240698152,0.026211977005,20_0_0
97.0,0.0904566929134,0.11488,1.0,0,11130,0.34970845469,0.0146420001984,20_0_0
17.0,0.328228571429,0.5744,1.0,0,11167,0.392935409724,0.0156199932098,20_0_0
103.0,0.0926451612903,0.108377358491,1.0,0,11285,0.324942636165,0.00854706764221,20_0_0
10.0,0.478666666667,0.883692307692,1.0,0,11317,0.526614804954,0.0179541110992,20_0_0
83.0,0.108377358491,0.133581395349,1.0,0,11417,0.267742141763,0.011726140976,20_0_0
14.0,0.396137931034,0.675764705882,1.0,0,11467,0.535927485537,0.0303721427917,20_0_0
93.0,0.0883692307692,0.119666666667,1.0,0,11603,0.307523334673,0.0376710891724,20_0_0
121.0,0.0692048192771,0.0926451612903,1.0,0,11770,0.167978929256,0.0377540588379,20_0_0
118.0,0.0713540372671,0.0949421487603,1.0,0,11906,0.198205326131,0.0137898921967,20_0_0
134.0,0.0750849673203,0.0838540145985,1.0,0,12065,0.419551482143,0.0214080810547,20_0_0
139.0,0.0696242424242,0.0809014084507,1.0,0,12212,0.547619121593,0.00288200378418,20_0_0
8.0,0.820571428571,1.04436363636,1.0,0,12269,0.34436844514,0.0393471717834,20_0_0
152.0,0.0571542288557,0.0741161290323,1.0,0,12453,0.12598867654,0.0288870334625,20_0_0
46.0,0.1436,0.234448979592,1.0,0,12556,0.385121819034,0.0492589473724,20_0_0
80.0,0.0844705882353,0.138409638554,1.0,0,12669,0.183665748577,0.0179421901703,20_0_0
17.0,0.22976,0.5744,1.0,0,12720,0.488016258301,0.0289611816406,20_0_0
61.0,0.120926315789,0.1795,1.0,0,12806,0.284051196584,0.0210361480713,20_0_0
34.0,0.194711864407,0.310486486486,1.0,0,12869,0.42522510809,0.0235679149628,20_0_0
38.0,0.174060606061,0.280195121951,1.0,0,12924,0.398000183422,0.0140929222107,20_0_0
58.0,0.153173333333,0.188327868852,1.0,0,12996,0.365350968254,0.0110700130463,20_0_0
7.0,0.547047619048,1.1488,1.0,0,13026,0.525159950046,0.0178239345551,20_0_0
52.0,0.153173333333,0.208872727273,1.0,0,13101,0.313842801455,0.0188620090485,20_0_0
169.0,0.0598333333333,0.0667906976744,1.0,0,13279,0.171704406934,0.00589895248413,20_0_0
56.0,0.174060606061,0.194711864407,1.0,0,13343,0.232021533289,0.00418996810913,20_0_0
27.0,0.328228571429,0.382933333333,1.0,0,13383,0.829465051868,0.00939989089966,20_0_0
21.0,0.337882352941,0.478666666667,1.0,0,13432,0.509227922906,0.0238559246063,20_0_0
74.0,0.11262745098,0.149194805195,1.0,0,13517,0.34805766841,0.00553798675537,20_0_0
21.0,0.370580645161,0.478666666667,1.0,0,13577,0.925832647222,0.0358121395111,20_0_0
19.625,0.231343167702,1.01813693694,1.0,0,13707,0.329013850184,0.00762701034546,20_0_0
14.0,0.441846153846,0.675764705882,1.0,0,13754,0.840591742605,0.0262038707733,20_0_0
80.0,0.100771929825,0.138409638554,1.0,0,13857,0.289994410566,0.0182521343231,20_0_0
36.0,0.194711864407,0.294564102564,1.0,0,13924,0.46585533425,0.02552318573,20_0_0
204.0,0.049094017094,0.0554975845411,1.0,0,14135,0.355196141905,0.00290203094482,20_0_0
10.25,1.03039298246,1.46119298246,1.0,0,14203,0.381842139202,0.00369501113892,20_0_0
37.0,0.261090909091,0.2872,1.0,0,14272,0.607435638087,0.0264019966125,20_0_0
134.0,0.0692048192771,0.0838540145985,1.0,0,14442,0.195320319244,0.0315461158752,20_0_0
103.0,0.081475177305,0.108377358491,1.0,0,14585,0.347115903023,0.0276811122894,20_0_0
100.0,0.0826474820144,0.111533980583,1.0,0,14720,0.235448050679,0.0308399200439,20_0_0
38.0,0.159555555556,0.280195121951,1.0,0,14796,0.323520512513,0.0335159301758,20_0_0
102.0,0.0820571428571,0.10940952381,1.0,0,14932,0.399492605448,0.0284280776978,20_0_0
89.0,0.091904,0.124869565217,1.0,0,15036,0.377009813576,0.0085620880127,20_0_0
44.0,0.201543859649,0.244425531915,1.0,0,15112,0.572840922102,0.0291709899902,20_0_0
79.0,0.102571428571,0.140097560976,1.0,0,15201,0.635630022412,0.00483298301697,20_0_0
34.0,0.267162790698,0.310486486486,1.0,0,15263,0.307487440098,0.0191729068756,20_0_0
95.0,0.0926451612903,0.117224489796,1.0,0,15399,0.339756364164,0.0358519554138,19_0_0
18.0,0.191466666667,0.547047619048,1.0,0,15428,0.512982757038,0.00578808784485,20_0_0
9.0,0.638222222222,0.957333333333,1.0,0,15459,0.603327971544,0.014986038208,20_0_0
70.0,0.12352688172,0.157369863014,1.0,0,15567,0.379586679183,0.0273561477661,20_0_0
8.0,0.255288888889,1.04436363636,1.0,0,15610,0.535367784489,0.0301320552826,20_0_0
68.0,0.10940952381,0.161802816901,1.0,0,15717,0.24370500875,0.0251939296722,20_0_0
23.0,0.185290322581,0.441846153846,1.0,0,15773,0.403666682084,0.0221419334412,20_0_0
45.0,0.151157894737,0.239333333333,1.0,0,15857,0.290185008435,0.0313658714294,20_0_0
22.0,0.188327868852,0.45952,1.0,0,15912,0.357546766376,0.0283310413361,20_0_0
75.0,0.105394495413,0.147282051282,1.0,0,16033,0.478585064049,0.0399858951569,20_0_0
20.0,0.176738461538,0.49947826087,1.0,0,16083,0.679795514479,0.0190441608429,20_0_0
44.0,0.155243243243,0.244425531915,1.0,0,16150,0.494902186002,0.0190091133118,20_0_0
16.0,0.294564102564,0.604631578947,1.0,0,16182,0.559697626956,0.0117428302765,20_0_0
39.0,0.208872727273,0.273523809524,1.0,0,16260,0.446939280397,0.0339529514313,20_0_0
61.0,0.11488,0.1795,1.0,0,16364,0.394067473342,0.0181620121002,20_0_0
24.0,0.171462686567,0.425481481481,1.0,0,16424,0.630180283623,0.0319609642029,19_0_0
73.0,0.100771929825,0.151157894737,1.0,0,16516,0.30950202832,0.00867605209351,20_0_0
9.0,0.478666666667,0.957333333333,1.0,0,16562,0.580358104882,0.0312919616699,20_0_0
40.0,0.151157894737,0.267162790698,1.0,0,16637,0.39496261082,0.0310029983521,20_0_0
34.0,0.166492753623,0.310486486486,1.0,0,16683,0.362525482732,0.00800919532776,20_0_0
8.0,0.547047619048,1.04436363636,1.0,0,16717,0.638373000063,0.0177409648895,20_0_0
171.0,0.058612244898,0.0660229885057,1.0,0,16907,0.178483593691,0.0157370567322,20_0_0
51.0,0.161802816901,0.212740740741,1.0,0,16971,0.249444777335,0.00927901268005,20_0_0
27.0,0.2872,0.382933333333,1.0,0,17026,0.452979672757,0.0227952003479,20_0_0
16.0,0.267162790698,0.604631578947,1.0,0,17072,0.704059588802,0.0265967845917,20_0_0
65.0,0.120926315789,0.168941176471,1.0,0,17170,0.599823557973,0.0291171073914,19_0_0
9.0,0.267162790698,0.957333333333,1.0,0,17200,0.720580741174,0.0169332027435,20_0_0
78.0,0.117224489796,0.141827160494,1.0,0,17313,0.738141059489,0.0305860042572,20_0_0
11.0,0.244425531915,0.820571428571,1.0,0,17357,0.725931781651,0.0282979011536,20_0_0
84.0,0.098188034188,0.132045977011,1.0,0,17469,0.471965564554,0.023766040802,20_0_0
129.0,0.0713540372671,0.0870303030303,1.0,0,17611,0.488131576129,0.00483798980713,20_0_0
37.0,0.249739130435,0.2872,1.0,0,17676,0.532496553941,0.0227100849152,20_0_0
90.0,0.098188034188,0.12352688172,1.0,0,17774,0.317980090204,0.00403213500977,20_0_0
18.0,0.425481481481,0.547047619048,1.0,0,17836,0.761031489232,0.0394430160522,20_0_0
10.0,0.216754716981,0.883692307692,1.0,0,17884,0.590659223824,0.0318670272827,20_0_0
26.0,0.176738461538,0.396137931034,1.0,0,17929,0.445215732194,0.0142679214478,20_0_0
167.0,0.0617634408602,0.0675764705882,1.0,0,18128,0.237443153037,0.0274610519409,20_0_0
82.0,0.101663716814,0.135152941176,1.0,0,18246,0.207915366245,0.0330319404602,20_0_0
15.0,0.220923076923,0.638222222222,1.0,0,18286,0.494787449257,0.017853975296,20_0_0
1241.0,0.00907424960506,0.0184694533762,1.0,0,19538,0.316450197205,0.00693702697754,20_0_0
331.0,0.0169314664702,0.0343952095808,1.0,0,19663,0.0761620012534,0.0386738777161,20_0_0
22.0,0.159555555556,0.45952,1.0,0,19756,0.677049043559,0.0534119606018,20_0_0
12.0,0.147282051282,0.765866666667,1.0,0,19803,0.549115377834,0.0301327705383,20_0_0
12.0,0.249739130435,0.765866666667,1.0,0,19835,0.657162592832,0.0152461528778,20_0_0
8.0,0.370580645161,1.04436363636,1.0,0,19884,0.732812427001,0.0337560176849,20_0_0
40.0,0.147282051282,0.267162790698,1.0,0,19950,0.356529157391,0.0200200080872,20_0_0
48.0,0.153173333333,0.225254901961,1.0,0,20005,0.403751193526,0.00220012664795,20_0_0
44.0,0.22976,0.244425531915,1.0,0,20085,0.629666702357,0.0307221412659,20_0_0
13.0,0.234448979592,0.718,1.0,0,20123,0.661032484883,0.0184209346771,20_0_0
10.0,0.328228571429,0.883692307692,1.0,0,20145,0.524655341332,0.00837993621826,20_0_0
41.0,0.216754716981,0.261090909091,1.0,0,20197,0.412943065281,0.00652003288269,20_0_0
192.0,0.0560390243902,0.0589128205128,1.0,0,20429,0.253050417872,0.0347540378571,20_0_0
19.0,0.201543859649,0.522181818182,1.0,0,20472,0.35297211179,0.0169219970703,20_0_0
43.0,0.168941176471,0.249739130435,1.0,0,20550,0.289397325877,0.029335975647,20_0_0
18.0,0.220923076923,0.547047619048,1.0,0,20609,0.677514158501,0.0373828411102,20_0_0
19.0,0.230389507725,1.26846666667,1.0,0,20758,0.366755093185,0.0199458599091,20_0_0
38.0,0.188327868852,0.280195121951,1.0,0,20852,0.46079257653,0.0468711853027,20_0_0
25.0,0.141827160494,0.410285714286,1.0,0,20894,0.437624503962,0.0130767822266,20_0_0
6.125,0.516821256039,1.34097058824,1.0,0,20946,0.696493868703,0.0241711139679,20_0_0
26.0,0.212740740741,0.396137931034,1.0,0,20993,0.475697456848,0.0176451206207,20_0_0
20.0,0.280195121951,0.49947826087,1.0,0,21055,0.54919724583,0.0356140136719,20_0_0
23.0,0.176738461538,0.441846153846,1.0,0,21115,0.548049196472,0.0291998386383,20_0_0
44.0,0.141827160494,0.244425531915,1.0,0,21179,0.480205775713,0.0119650363922,20_0_0
53.0,0.155243243243,0.205142857143,1.0,0,21269,0.314230380704,0.0205340385437,20_0_0
103.0,0.0826474820144,0.108377358491,1.0,0,21401,0.177097039143,0.0222311019897,20_0_0
124.0,0.0750849673203,0.0904566929134,1.0,0,21581,0.173931342166,0.0528237819672,20_0_0
45.0,0.107364485981,0.239333333333,1.0,0,21646,0.279543031159,0.00838994979858,20_0_0
22.0,0.319111111111,0.45952,1.0,0,21705,0.670970031717,0.0332520008087,20_0_0
9.0,0.244425531915,0.957333333333,1.0,0,21733,0.595800533316,0.0118110179901,20_0_0
49.0,0.171462686567,0.220923076923,1.0,0,21807,0.501153482696,0.0207498073578,20_0_0
40.0,0.171462686567,0.267162790698,1.0,0,21855,0.566619554714,0.00285816192627,20_0_0
23.0,0.396137931034,0.441846153846,1.0,0,21895,0.479584582303,0.0114729404449,20_0_0
32.0,0.22976,0.328228571429,1.0,0,21936,0.473967460912,0.00515007972717,20_0_0
6.75,0.787805555556,1.1847,1.0,0,21983,0.623323807156,0.0238189697266,20_0_0
49.0,0.140097560976,0.220923076923,1.0,0,22063,0.284869876008,0.022402048111,20_0_0
13.0,0.273523809524,0.718,1.0,0,22125,0.84976289451,0.0432488918304,20_0_0
50.0,0.11604040404,0.216754716981,1.0,0,22195,0.283532331685,0.0112659931183,20_0_0
24.0,0.261090909091,0.425481481481,1.0,0,22255,0.513587231012,0.0311131477356,20_0_0
22.0,0.194711864407,0.45952,1.0,0,22292,0.484200283163,0.00910711288452,20_0_0
47.0,0.188327868852,0.22976,1.0,0,22366,0.313730571589,0.0175290107727,20_0_0
118.0,0.0792275862069,0.0949421487603,1.0,0,22503,0.166221174052,0.0140669345856,20_0_0
28.0,0.234448979592,0.370580645161,1.0,0,22539,0.223888596088,0.0025200843811,20_0_0
65.0,0.161802816901,0.168941176471,1.0,0,22613,0.313512275531,0.00447988510132,20_0_0
8.0,0.718,1.04436363636,1.0,0,22646,0.587418504361,0.0211620330811,20_0_0
12.875,0.336217307692,1.13932638889,1.0,0,22734,0.434873586522,0.0129489898682,20_0_0
63.0,0.141827160494,0.174060606061,1.0,0,22846,0.434398240597,0.0430700778961,20_0_0
51.0,0.11488,0.212740740741,1.0,0,22934,0.362727453095,0.0304520130157,20_0_0
18.0,0.212740740741,0.547047619048,1.0,0,22977,0.385843865327,0.0200798511505,20_0_0
29.0,0.216754716981,0.359,1.0,0,23041,0.829496484268,0.0225489139557,20_0_0
9.0,0.239333333333,0.957333333333,1.0,0,23072,0.852258349027,0.0132348537445,20_0_0
31.0,0.234448979592,0.337882352941,1.0,0,23130,0.422427728331,0.0195088386536,20_0_0
69.0,0.119666666667,0.159555555556,1.0,0,23222,0.342826889033,0.019150018692,20_0_0
94.0,0.098188034188,0.118432989691,1.0,0,23342,0.252624805158,0.0208139419556,20_0_0
18.0,0.261090909091,0.547047619048,1.0,0,23389,0.502254896751,0.0234792232513,20_0_0
117.0,0.0786849315068,0.0957333333333,1.0,0,23515,0.450289063072,0.0053608417511,20_0_0
32.0,0.280195121951,0.328228571429,1.0,0,23574,0.19727972257,0.0191860198975,20_0_0
28.0,0.205142857143,0.370580645161,1.0,0,23629,0.411310320209,0.0202422142029,20_0_0
127.0,0.0750849673203,0.0883692307692,1.0,0,23782,0.226231791842,0.0226922035217,20_0_0
1.0,0.6462,2.872,1.0,0,23811,0.353070857626,0.0114140510559,20_0_0
146.0,0.068380952381,0.0771006711409,1.0,0,23990,0.237465910508,0.0276370048523,20_0_0
135.0,0.068380952381,0.0832463768116,1.0,0,24156,0.172117786022,0.0278670787811,20_0_0
115.0,0.0776216216216,0.0973559322034,1.0,0,24302,0.172892947778,0.0224509239197,20_0_0
8.375,0.327088888889,1.29752857143,1.0,0,24365,0.55784279124,0.0154600143433,20_0_0
79.0,0.11488,0.140097560976,1.0,0,24467,0.242055303029,0.0178651809692,20_0_0
25.0,0.239333333333,0.410285714286,1.0,0,24527,0.51893823571,0.0295979976654,20_0_0
83.0,0.0973559322034,0.133581395349,1.0,0,24634,0.295251879934,0.0207958221436,20_0_0
9.0,0.348121212121,0.957333333333,1.0,0,24691,0.599503949055,0.0415530204773,20_0_0
41.0,0.129078651685,0.261090909091,1.0,0,24759,0.330709896113,0.0234310626984,20_0_0
21.0,0.22976,0.478666666667,1.0,0,24802,0.468621384291,0.0168569087982,20_0_0
12.0,0.348121212121,0.765866666667,1.0,0,24836,0.710201543516,0.0178439617157,20_0_0
72.0,0.12352688172,0.153173333333,1.0,0,24950,0.292558429166,0.0383110046387,20_0_0
88.0,0.0876946564885,0.126241758242,1.0,0,25091,0.40188171288,0.0426509380341,20_0_0
99.0,0.0755789473684,0.11262745098,1.0,0,25215,0.306882254111,0.0197598934174,20_0_0
21.0,0.249739130435,0.478666666667,1.0,0,25258,0.563391277932,0.0140600204468,20_0_0
101.0,0.0941639344262,0.110461538462,1.0,0,25396,0.212765577284,0.0309491157532,20_0_0
204.0,0.0474710743802,0.0554975845411,1.0,0,25610,0.147051849091,0.0062198638916,20_0_0
67.0,0.149194805195,0.164114285714,1.0,0,25685,0.220140222162,0.00351309776306,20_0_0
19.0,0.441846153846,0.522181818182,1.0,0,25762,0.719945118988,0.0478401184082,20_0_0
13.0,0.159555555556,0.718,1.0,0,25810,0.502211370334,0.0298070907593,20_0_0
104.0,0.0832463768116,0.107364485981,1.0,0,25924,0.370949951247,0.00609707832336,20_0_0
58.0,0.164114285714,0.188327868852,1.0,0,25998,0.352773633309,0.0107028484344,20_0_0
5.0,0.672652631579,1.436,1.0,0,26072,0.693812698388,0.0551109313965,20_0_0
37.0,0.118432989691,0.2872,1.0,0,26137,0.382911969841,0.0230150222778,20_0_0
21.0,0.239333333333,0.478666666667,1.0,0,26166,0.51102692557,0.00525403022766,20_0_0
45.0,0.205142857143,0.239333333333,1.0,0,26227,0.456526844513,0.00953912734985,20_0_0
32.0,0.255288888889,0.328228571429,1.0,0,26276,0.593591512903,0.0132961273193,20_0_0
12.0,0.382933333333,0.765866666667,1.0,0,26313,0.655636403884,0.0201818943024,20_0_0
66.0,0.127644444444,0.166492753623,1.0,0,26428,0.458443574178,0.0440239906311,19_0_0
10.875,0.212257239057,1.28260909091,1.0,0,26503,0.421314650326,0.0119700431824,20_0_0
44.0,0.191466666667,0.244425531915,1.0,0,26599,0.638990631126,0.0432119369507,20_0_0
38.0,0.127644444444,0.280195121951,1.0,0,26649,0.51654449675,0.00770211219788,20_0_0
56.0,0.171462686567,0.194711864407,1.0,0,26726,0.253337221181,0.0174980163574,20_0_0
