delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
20.8114332631,0.318853468859,0.607269176668,10.0,0,329,0.603396564613,0.00359201431274,0_11_6
174.806514263,0.310074359149,0.344744191039,20.0,0,752,0.718338126405,0.000113964080811,6_11_3
230.190111817,0.425803920909,0.345850729027,10.0,0,915,0.605448312437,0.00121998786926,13_7_0
1.92577833682,0.659589155303,0.499056595877,5.0,0,994,0.546866598111,0.00318694114685,18_2_0
36.0,0.425481481481,0.531851851852,5.0,0,1034,0.550367445712,0.00784301757812,18_2_0
34.166015625,0.644370815603,0.674588602978,5.0,0,1075,0.679292823291,0.0122308731079,15_5_0
48.4733886719,1.08292711135,1.13789830566,15.0,0,1423,0.624194938198,0.00533604621887,8_9_3
327.782175653,0.281469650188,0.492805390118,25.0,0,1504,0.563684240952,0.00155687332153,9_7_4
372.75,0.436295535688,0.709684890924,12.5,0,1662,0.75116164261,0.000375032424927,14_5_1
191.722150246,0.964003798708,0.567704223984,6.25,0,1726,0.6495166151,0.000747919082642,17_3_0
42.75,1.05449230384,1.04353047178,3.125,0,1812,0.586327529677,0.0158720016479,20_0_0
105.953613281,0.598535654521,0.41947820317,3.125,0,1853,0.788162025482,0.00458598136902,17_3_0
35.60546875,0.793725048499,0.681793722983,1.5625,0,2089,0.787001915504,0.00501489639282,10_7_3
219.625,0.0901643428837,0.0904681694795,11.5625,0,2466,0.542028150786,0.00192499160767,18_2_0
420.545124456,0.185778355665,0.200536184191,5.78125,0,3371,0.501881753593,0.00326490402222,19_1_0
762.926544189,0.116119498029,0.133064890401,2.890625,0,3427,0.28173064297,0.00272417068481,20_0_0
21.109375,0.470597138428,0.475455400536,1.4453125,0,3468,1.10919787572,0.0133259296417,20_0_0
13.375,0.535995348837,0.318090697674,1.4453125,0,3519,0.654471403277,0.00672483444214,14_6_0
54.875,0.398888888889,0.257538360656,11.4453125,0,3828,1.03662822049,0.00249695777893,2_9_9
284.127716064,0.130935292028,0.348751606517,1.4453125,0,3852,1.0098328608,0.000261068344116,3_8_9
311.676727295,0.277361699535,0.12173251848,1.0,0,4240,0.853313560427,0.000185966491699,13_7_0
7.625,1.69645098039,1.69676616915,1.0,0,4326,0.77003229024,0.0108149051666,20_0_0
39.0,0.201543859649,0.255288888889,1.0,0,4400,0.563166000975,0.0278978347778,16_4_0
130.0,0.0692048192771,0.929176470588,11.0,0,4538,0.512607019051,0.000791072845459,7_11_2
143.625,0.135879636411,0.791868667467,5.5,0,4649,0.573259538978,0.000489950180054,7_11_2
254.657694876,0.248931045708,0.237499872373,2.75,0,5032,0.622996831464,0.00147700309753,10_10_0
296.09375,0.260924208432,0.439531894701,1.375,0,5117,0.540743810239,0.00106501579285,17_3_0
