delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.34375,0.0677934801024,0.644874947973,10.0,0,73,0.494290783466,0.00699019432068,0_10_0
76.7942767143,0.263021428608,0.314554786044,5.0,0,300,0.862485105808,0.00468301773071,5_15_0
128.41015625,0.303921081074,0.135831900427,2.5,0,358,0.835718513438,0.00489902496338,6_14_0
0.0,0.182349206349,0.183808,1.25,0,451,0.62187900294,0.00310707092285,16_4_0
2.625,0.271556915545,0.191899671053,2.5,0,514,0.455453335256,0.0246431827545,19_1_0
27.0,0.373646701389,0.373958333333,2.5,0,605,0.675354710799,0.0169489383698,18_2_0
45.390625,0.278367460317,0.291630675941,1.25,0,671,0.503176744506,0.0287311077118,19_1_0
28.625,0.334522727273,0.182856221792,1.0,0,757,0.385064456993,0.0355179309845,20_0_0
21.0,0.122212765957,0.205142857143,1.0,0,845,0.369392280937,0.0226562023163,20_0_0
2.625,0.232998039216,0.564952631579,1.0,0,932,0.495595046007,0.0246911048889,20_0_0
9.25,0.2154,0.419251748252,1.0,0,1029,0.474531743514,0.0215299129486,20_0_0
12.125,0.221461038961,0.453361660079,1.0,0,1163,0.37475199063,0.0234620571136,20_0_0
2.625,0.313910969793,0.881181818182,1.0,0,1232,0.708459919401,0.0205841064453,20_0_0
35.0,0.168941176471,0.244425531915,1.0,0,1296,0.48442159955,0.0167179107666,20_0_0
75.0,0.110461538462,0.132045977011,1.0,0,1410,0.21544007704,0.0243229866028,20_0_0
51.0,0.127644444444,0.182349206349,1.0,0,1490,0.252368449496,0.0130698680878,20_0_0
8.375,0.319111111111,0.623930481283,1.0,0,1578,0.391785124712,0.024178981781,20_0_0
38.0,0.151157894737,0.22976,1.0,0,1648,0.466509912217,0.0172789096832,20_0_0
11.0,0.32351744186,0.508583333333,1.0,0,1699,0.682779631243,0.0116038322449,20_0_0
62.0,0.133581395349,0.155243243243,1.0,0,1791,0.431111383317,0.00982618331909,20_0_0
10.5,0.404726287263,0.598333333333,1.0,0,1834,0.580381725462,0.00723218917847,20_0_0
77.0,0.120926315789,0.135152941176,1.0,0,1937,0.4638201042,0.0184390544891,20_0_0
35.0,0.185290322581,0.267162790698,1.0,0,2007,0.473911658871,0.0246751308441,20_0_0
15.375,0.260373626374,0.492274247492,1.0,0,2079,0.467014606752,0.0220370292664,20_0_0
20.0,0.242824933687,0.410285714286,1.0,0,2155,0.361812035423,0.0125448703766,20_0_0
16.5,0.274476854156,0.507972789116,1.0,0,2243,0.444942655256,0.0149259567261,20_0_0
118.0,0.0809014084507,0.0911746031746,1.0,0,2374,0.244131013594,0.0053539276123,20_0_0
42.0,0.201543859649,0.22976,1.0,0,2434,0.385807622078,0.00788497924805,20_0_0
107.0,0.671797296253,1.43766396292,1.0,0,3346,0.204133621148,0.0345768928528,20_0_0
33.0,0.140097560976,0.2872,1.0,0,3408,0.516421948356,0.0214500427246,20_0_0
8.578125,0.46874436796,0.944369444444,1.0,0,3497,0.588678750489,0.0217111110687,20_0_0
15.125,0.301141747573,0.928178181818,1.0,0,3637,0.327520897136,0.02397108078,20_0_0
29.0,0.188327868852,0.319111111111,1.0,0,3680,0.548238231484,0.00447392463684,20_0_0
36.0,0.22976,0.267162790698,1.0,0,3757,0.475277036195,0.0342938899994,20_0_0
14.875,0.219543496985,0.563243107769,1.0,0,3843,0.53452777972,0.0227270126343,20_0_0
9.875,0.310486486486,0.756810810811,1.0,0,3920,0.534410491628,0.0263290405273,20_0_0
40.0,0.153173333333,0.244425531915,1.0,0,3995,0.560292936138,0.0245339870453,20_0_0
14.375,0.271312340426,0.5385,1.0,0,4050,0.811397177706,0.00898408889771,20_0_0
68.0,0.135152941176,0.153173333333,1.0,0,4134,0.863040281523,0.00793600082397,20_0_0
25.0,0.2872,0.359,1.0,0,4184,0.393739664096,0.0177021026611,20_0_0
30.0,0.208872727273,0.310486486486,1.0,0,4242,0.561528233438,0.0209650993347,20_0_0
30.0,0.198068965517,0.310486486486,1.0,0,4315,0.336347210334,0.032586812973,20_0_0
15.25,0.222764102564,0.516742424242,1.0,0,4376,0.467976788179,0.00956296920776,20_0_0
61.0,0.1436,0.168941176471,1.0,0,4480,0.28893425102,0.0262589454651,20_0_0
13.53125,0.367322179267,1.05157083333,1.0,0,4616,0.551238234487,0.0165610313416,20_0_0
7.0,0.360919786096,0.841611721612,1.0,0,4658,0.634152878501,0.00659799575806,20_0_0
64.0,0.147282051282,0.161802816901,1.0,0,4768,0.485403747991,0.0334100723267,20_0_0
