delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.125,0.777510141226,4.01686623498,10.0,0,95,0.119557780504,0.0684838294983,0_2_0
77.6611657664,0.962957285285,1.08459161097,10.0,0,164,0.421388257656,0.00936198234558,0_5_0
40.9095940664,1.61539347315,1.31491885123,5.0,0,195,1.88575631266,0.00948190689087,0_5_0
15.919921875,1.70829152778,1.43708447917,2.5,0,290,0.752798823293,0.00388193130493,3_2_0
68.625,0.272714035088,0.306875689519,1.25,0,325,0.655752828091,0.00345206260681,4_1_0
17.875,0.61210571185,0.35587826087,1.0,0,400,0.206889750458,0.00644779205322,4_1_0
5.0,0.396137931034,0.522181818182,1.0,0,429,0.20697495903,0.00547409057617,5_0_0
4.5,0.806626118068,1.46939534884,1.0,0,487,0.410438088311,0.00726389884949,5_0_0
44.0,0.191466666667,0.225254901961,1.0,0,551,0.0973900921796,0.0109498500824,5_0_0
39.0,0.198068965517,0.249739130435,1.0,0,601,0.103191779342,0.00408387184143,5_0_0
32.0,0.267162790698,0.294564102564,1.0,0,649,0.12637787988,0.00926613807678,5_0_0
94.0,0.104436363636,0.113742574257,1.0,0,756,0.052702620408,0.00451612472534,5_0_0
15.0,0.410285714286,0.522181818182,1.0,0,785,0.199578062397,0.00717282295227,5_0_0
29.0,0.261090909091,0.319111111111,1.0,0,831,0.130545454545,0.0078501701355,5_0_0
67.0,0.138409638554,0.155243243243,1.0,0,913,0.0685724719857,0.00734901428223,5_0_0
74.0,0.129078651685,0.141827160494,1.0,0,1000,0.0644658338567,0.00673699378967,5_0_0
39.0,0.216754716981,0.249739130435,1.0,0,1053,0.108856014012,0.00622701644897,5_0_0
30.0,0.267162790698,0.310486486486,1.0,0,1099,0.13374733497,0.00887298583984,5_0_0
6.0,0.522181818182,0.883692307692,1.0,0,1119,0.251890562771,0.00598478317261,5_0_0
54.0,0.168941176471,0.188327868852,1.0,0,1185,0.139495314489,0.00471091270447,5_0_0
15.0,0.425481481481,0.522181818182,1.0,0,1209,0.131225587514,0.00244092941284,5_0_0
18.0,0.425481481481,0.45952,1.0,0,1238,0.213038672434,0.00299215316772,5_0_0
75.0,0.133581395349,0.140097560976,1.0,0,1324,0.0580831816354,0.00355887413025,5_0_0
12.0,0.49947826087,0.604631578947,1.0,0,1354,0.201885890603,0.0110309123993,5_0_0
5.0,0.49947826087,0.957333333333,1.0,0,1369,0.201885890603,0.00303506851196,5_0_0
43.0,0.216754716981,0.22976,1.0,0,1422,0.253551727132,0.00306701660156,5_0_0
132.0,0.0803356643357,0.0826474820144,1.0,0,1569,0.0541039046674,0.00726890563965,5_0_0
78.0,0.12352688172,0.135152941176,1.0,0,1665,0.0637131800473,0.00877714157104,5_0_0
39.0,0.205142857143,0.249739130435,1.0,0,1722,0.103704203944,0.0110960006714,5_0_0
54.0,0.157369863014,0.188327868852,1.0,0,1794,0.0789094080382,0.00924396514893,5_0_0
18.0,0.328228571429,0.45952,1.0,0,1828,0.163256171802,0.00703406333923,5_0_0
23.0,0.294564102564,0.382933333333,1.0,0,1868,0.146545641026,0.00788688659668,5_0_0
74.0,0.126241758242,0.141827160494,1.0,0,1961,0.0629867091363,0.0104310512543,5_0_0
5.25,0.508194805195,1.05648571429,1.0,0,2002,0.244465452193,0.00258088111877,5_0_0
9.75,1.13378300654,1.69242857143,1.0,0,2096,0.294520248616,0.00283098220825,5_0_0
6.0,0.718,0.957333333333,1.0,0,2115,0.254345138797,0.00512194633484,5_0_0
42.0,0.212740740741,0.239333333333,1.0,0,2175,0.247081363787,0.010684967041,5_0_0
56.0,0.153173333333,0.185290322581,1.0,0,2242,0.0905726148622,0.00368404388428,5_0_0
44.0,0.208872727273,0.22976,1.0,0,2299,0.180185637892,0.00384211540222,5_0_0
18.0,0.382933333333,0.478666666667,1.0,0,2328,0.128033113577,0.00507092475891,5_0_0
69.0,0.1436,0.153173333333,1.0,0,2412,0.0690923401781,0.0089168548584,5_0_0
67.0,0.138409638554,0.157369863014,1.0,0,2492,0.0690637471505,0.00506496429443,5_0_0
61.0,0.155243243243,0.171462686567,1.0,0,2563,0.0639204070136,0.00282502174377,5_0_0
47.0,0.205142857143,0.216754716981,1.0,0,2620,0.377828110371,0.00397300720215,5_0_0
107.25,1.11855285181,2.01206396292,1.0,0,3493,0.238353688802,0.0049889087677,5_0_0
25.0,0.328228571429,0.382933333333,1.0,0,3528,0.153195550534,0.00484490394592,5_0_0
29.0,0.2872,0.337882352941,1.0,0,3570,0.149930850902,0.00619912147522,5_0_0
1.875,1.05605833333,2.0822,1.0,0,3604,0.374078777056,0.00380802154541,5_0_0
4.375,0.913245614035,1.33207894737,1.0,0,3634,0.391319659517,0.00243997573853,5_0_0
19.0,0.425481481481,0.478666666667,1.0,0,3662,0.251095707256,0.00387811660767,5_0_0
8.0,0.675764705882,0.883692307692,1.0,0,3678,0.425940878403,0.00349807739258,5_0_0
3.875,1.47823529412,3.39290196078,1.0,0,3721,0.487244102172,0.004065990448,5_0_0
69.0,0.149194805195,0.159555555556,1.0,0,3797,0.0694649676415,0.00400996208191,5_0_0
6.0,0.922137254902,1.34625,1.0,0,3826,0.334086772866,0.00381398200989,5_0_0
27.0,0.337882352941,0.382933333333,1.0,0,3859,0.174704800951,0.00261497497559,5_0_0
45.0,0.225254901961,0.239333333333,1.0,0,3915,0.232689600464,0.00767302513123,5_0_0
23.0,0.337882352941,0.441846153846,1.0,0,3945,0.176581925134,0.00348711013794,5_0_0
14.0,0.547047619048,0.675764705882,1.0,0,3969,0.237104420604,0.00746417045593,5_0_0
33.0,0.261090909091,0.319111111111,1.0,0,4015,0.130653566723,0.00714612007141,5_0_0
23.0,0.328228571429,0.441846153846,1.0,0,4049,0.159748799025,0.0065279006958,5_0_0
29.0,0.2872,0.359,1.0,0,4089,0.152291578947,0.00760412216187,5_0_0
41.0,0.220923076923,0.261090909091,1.0,0,4139,0.192286699328,0.00568103790283,5_0_0
6.375,0.828461538462,1.49123076923,1.0,0,4180,0.243790553306,0.00781297683716,5_0_0
19.0,0.370580645161,0.522181818182,1.0,0,4215,0.239213822031,0.0105810165405,5_0_0
13.0,0.410285714286,0.718,1.0,0,4238,0.230777455717,0.00570797920227,5_0_0
71.0,0.141827160494,0.155243243243,1.0,0,4318,0.0703988681011,0.00525784492493,5_0_0
15.0,0.478666666667,0.638222222222,1.0,0,4342,0.235817774805,0.00530099868774,5_0_0
8.625,0.805867132867,1.46863636364,1.0,0,4402,0.316672091392,0.00848484039307,5_0_0
64.0,0.151157894737,0.171462686567,1.0,0,4480,0.0772414541376,0.00990891456604,5_0_0
39.0,0.212740740741,0.273523809524,1.0,0,4526,0.186907936508,0.00266599655151,5_0_0
21.0,0.425481481481,0.478666666667,1.0,0,4553,0.194486212664,0.00287294387817,5_0_0
99.0,0.10940952381,0.11262745098,1.0,0,4658,0.0566654672324,0.00329303741455,5_0_0
17.0,0.49947826087,0.5744,1.0,0,4681,0.2054005245,0.0027539730072,5_0_0
18.875,0.850488095238,1.12971031746,1.0,0,4805,0.232470046598,0.0027768611908,5_0_0
22.0,0.410285714286,0.45952,1.0,0,4833,0.168722299442,0.0025110244751,5_0_0
72.0,0.147282051282,0.153173333333,1.0,0,4914,0.073641025641,0.0065929889679,5_0_0
18.0,0.410285714286,0.547047619048,1.0,0,4945,0.221580001628,0.00821614265442,5_0_0
169.0,0.0634696132597,0.0667906976744,1.0,0,5125,0.181781644282,0.00752806663513,5_0_0
60.0,0.161802816901,0.182349206349,1.0,0,5198,0.082857266677,0.00915193557739,5_0_0
158.0,0.0671812865497,0.0713540372671,1.0,0,5365,0.0448878357197,0.00438714027405,5_0_0
25.0,0.337882352941,0.410285714286,1.0,0,5397,0.176711755182,0.00450015068054,5_0_0
17.5,0.926197492163,1.44848695652,1.0,0,5526,0.452709683376,0.00535416603088,5_0_0
2.5,1.07337373737,2.16995555556,1.0,0,5543,0.467427307897,0.0025429725647,5_0_0
21.125,0.784905565979,1.01687479675,1.0,0,5679,0.421074744632,0.00347805023193,5_0_0
3.875,1.15315151515,1.67533333333,1.0,0,5697,0.149610532637,0.00367999076843,5_0_0
121.0,0.08975,0.0926451612903,1.0,0,5825,0.348788365857,0.00346302986145,5_0_0
9.0,0.718,0.957333333333,1.0,0,5843,0.10735427251,0.00598502159119,5_0_0
19.375,0.729580645161,1.26817479675,1.0,0,5984,0.203331614818,0.00895500183105,5_0_0
21.0,0.56957622739,1.12802067183,1.0,0,6131,0.304186843982,0.00580286979675,5_0_0
5.25,0.712720588235,1.52047058824,1.0,0,6160,0.336414614407,0.00426197052002,5_0_0
109.0,0.098188034188,0.102571428571,1.0,0,6282,0.124676652849,0.00616693496704,5_0_0
2.25,0.833392857143,2.21554285714,1.0,0,6297,0.349092532468,0.00217604637146,5_0_0
127.0,0.0870303030303,0.0883692307692,1.0,0,6431,0.0435401451128,0.00359201431274,5_0_0
11.0,0.638222222222,0.820571428571,1.0,0,6453,0.325888517372,0.00777387619019,5_0_0
120.0,0.0876946564885,0.0933983739837,1.0,0,6581,0.044679381094,0.00523209571838,5_0_0
1.625,1.20663888889,3.44041666667,1.0,0,6606,0.586004040404,0.0046808719635,5_0_0
107.0,0.0990344827586,0.104436363636,1.0,0,6720,0.0491096935566,0.0030300617218,5_0_0
18.0,0.45952,0.547047619048,1.0,0,6746,0.364895157895,0.00362586975098,5_0_0
115.0,0.0941639344262,0.0973559322034,1.0,0,6867,0.0458280180689,0.00269794464111,5_0_0
3.5,1.20135947712,2.09487058824,1.0,0,6896,0.539821986037,0.005291223526,5_0_0
20.375,0.783636566332,1.4464057971,1.0,0,7045,0.351345459349,0.00333905220032,5_0_0
103.0,0.104436363636,0.108377358491,1.0,0,7160,0.134698727551,0.00803899765015,5_0_0
39.0,0.225254901961,0.273523809524,1.0,0,7209,0.113978980392,0.00662899017334,5_0_0
171.0,0.0634696132597,0.0660229885057,1.0,0,7389,0.0315623453496,0.00610399246216,5_0_0
11.0,0.5744,0.820571428571,1.0,0,7411,0.306346666667,0.00452494621277,5_0_0
94.0,0.108377358491,0.118432989691,1.0,0,7517,0.0545162062141,0.00819897651672,5_0_0
6.625,0.763587301587,1.21034285714,1.0,0,7536,0.376880473912,0.00256299972534,5_0_0
15.875,1.13006320082,1.68850764526,1.0,0,7656,0.381448199116,0.00402593612671,5_0_0
9.0,0.718,0.957333333333,1.0,0,7674,0.494024955437,0.00579190254211,5_0_0
17.75,0.785504273504,1.44827350427,1.0,0,7803,0.428657540785,0.00479221343994,5_0_0
5.875,0.8975,1.29638888889,1.0,0,7824,0.460602698413,0.00370001792908,5_0_0
8.0,0.765866666667,1.04436363636,1.0,0,7840,0.457057329337,0.00464200973511,5_0_0
60.0,0.168941176471,0.182349206349,1.0,0,7913,0.0830155255146,0.00816798210144,5_0_0
12.0,0.45952,0.765866666667,1.0,0,7932,0.234258797203,0.00377202033997,5_0_0
10.25,0.707922807018,1.04508888889,1.0,0,7984,0.32000020611,0.00307822227478,5_0_0
63.0,0.166492753623,0.174060606061,1.0,0,8055,0.0839809036658,0.00508999824524,5_0_0
21.0,0.396137931034,0.478666666667,1.0,0,8083,0.191301574395,0.00381088256836,5_0_0
24.0,0.359,0.425481481481,1.0,0,8120,0.173399346405,0.00849604606628,5_0_0
8.0,0.5744,1.04436363636,1.0,0,8137,0.242008235294,0.00538492202759,5_0_0
61.0,0.164114285714,0.1795,1.0,0,8209,0.161855703578,0.00684189796448,5_0_0
