delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
0.173488616943,0.0872024177932,0.15574162308,10.0,0,542,0.846781842518,0.00129103660583,24_23_0
5.5,0.188150777373,0.187012708164,5.0,0,565,0.874479142757,0.000427007675171,24_25_0
20.8481974602,0.174230270666,0.106938145449,2.5,0,812,0.547222525975,0.00362801551819,44_6_0
7.875,0.0996540690116,0.102654291869,1.25,0,924,0.459988853461,0.00117206573486,48_2_0
3.625,0.193725468425,0.102343650243,1.0,0,1059,0.750481083605,0.00224900245667,46_4_0
219.0,0.0346024096386,0.0350243902439,1.0,0,1393,0.577841608121,0.0044469833374,36_13_0
19.0,0.0857313432836,0.08975,1.0,0,1526,0.650900026158,0.00431513786316,44_6_0
0.0,0.100771929825,0.105394495413,1.0,0,1643,0.647106331274,0.0060830116272,49_1_0
39.0,0.073641025641,0.853837837838,11.0,0,1807,0.435199416518,0.00309109687805,47_3_0
58.640625,0.229983180626,0.589998752676,5.5,0,1844,0.434542472607,0.00469779968262,47_3_0
174.100830078,0.424778268014,0.22194071477,2.75,0,2674,0.71026178437,0.00152611732483,48_2_0
758.0,0.0265005767013,0.0265005767013,1.375,0,2719,0.584493908733,0.0027711391449,49_1_0
675.5,0.0429314060166,0.0198763601451,1.0,0,2917,0.348582900045,0.0131049156189,47_3_0
13.0,0.0781496598639,0.0941639344262,1.0,0,3055,0.966320068625,0.0088632106781,50_0_0
0.0,0.11604040404,0.136761904762,1.0,0,3151,1.72264295425,0.00922703742981,50_0_0
182.0,0.0413237410072,0.475067669173,11.0,0,3421,0.482611763095,0.00278520584106,37_13_0
178.804232485,0.262074034919,0.32222665717,5.5,0,3592,0.734012191396,0.000766038894653,42_8_0
101.0,0.372583783784,0.310486486486,2.75,0,3622,0.783437808318,0.000438213348389,45_5_0
90.294921875,0.334002554768,0.209565529609,1.375,0,3720,0.652405760232,0.002357006073,49_1_0
12.25,0.229481840194,0.127330049261,1.0,0,3793,0.877057275065,0.00279521942139,50_0_0
57.0,0.08975,0.0998956521739,1.0,0,3933,1.18657092651,0.00228786468506,50_0_0
42.0,0.0911746031746,0.11488,1.0,0,4043,1.40467705438,0.00209093093872,49_1_0
74.0,0.081475177305,0.0870303030303,1.0,0,4183,0.863124827429,0.0077269077301,43_7_0
180.0,0.0466991869919,0.048268907563,1.0,0,4428,0.64224266552,0.00185799598694,48_2_0
