delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
98.3910040855,0.0835591883107,0.171135718138,10.0,0,1357,0.494467643694,0.00380802154541,31_11_0
670.812212467,0.0783607162647,0.0647271636993,5.0,0,1596,0.531259076798,0.000149965286255,35_15_0
0.0,0.178108527132,0.178108527132,1.0,0,1622,0.444641893094,0.00255799293518,42_8_0
12.796875,0.168461005633,0.109659616613,1.0,0,1753,0.53034398245,0.0015549659729,50_0_0
0.0,0.171462686567,0.176738461538,1.0,0,1828,0.820139543467,0.00881886482239,50_0_0
43.0,0.0973559322034,1.17007407407,11.0,0,1939,0.688076371857,0.00290703773499,45_5_0
54.810546875,0.22980427163,1.06394988807,11.0,0,1983,0.742799819423,0.00339293479919,44_6_0
91.609375,0.431529518717,0.750968791476,11.0,0,2007,0.853262416545,0.00177407264709,44_6_0
145.443359375,0.525953992556,0.654267743171,11.0,0,2369,0.738322818536,0.000155925750732,45_5_0
368.78125,0.291361442568,0.255541231389,1.0,0,2408,0.623690375567,0.00129199028015,48_2_0
372.125,0.268915868172,0.174752771844,1.0,0,2447,0.590025171478,0.00111413002014,49_1_0
334.744140625,0.263392135088,0.0893833024362,1.0,0,2557,0.743592581119,0.000144004821777,50_0_0
36.0,0.113742574257,0.113742574257,1.0,0,2663,0.586910853545,0.00504517555237,50_0_0
23.0,0.12352688172,0.130545454545,1.0,0,2759,0.634261315655,0.00822401046753,50_0_0
13.0,0.132045977011,0.147282051282,1.0,0,2841,0.626490236456,0.0034499168396,50_0_0
50.0,0.0973559322034,0.0998956521739,1.0,0,2957,0.516022488809,0.00168418884277,50_0_0
73.0,0.0826474820144,0.0832463768116,1.0,0,3098,0.391445546406,0.00299096107483,50_0_0
29.0,0.118432989691,0.122212765957,1.0,0,3198,0.668324394441,0.00528287887573,50_0_0
32.0,0.111533980583,0.118432989691,1.0,0,3302,0.585497837028,0.0060248374939,50_0_0
71.0,0.0803356643357,0.0844705882353,1.0,0,3441,0.499002631468,0.00262904167175,50_0_0
71.0,0.0826474820144,0.0844705882353,1.0,0,3579,0.380313287406,0.00252389907837,50_0_0
86.0,0.0750849673203,0.0760794701987,1.0,0,3733,0.391767045926,0.00226807594299,50_0_0
69.0,0.0838540145985,0.0857313432836,1.0,0,3870,0.388458103881,0.00211596488953,50_0_0
51.0,0.0965378151261,0.0990344827586,1.0,0,4000,0.494556560826,0.0143339633942,50_0_0
19.0,0.117224489796,0.136761904762,1.0,0,4087,0.574525821853,0.00383400917053,50_0_0
4.0,0.157369863014,0.166492753623,1.0,0,4169,0.796134828971,0.010931968689,50_0_0
6.0,0.138409638554,0.161802816901,1.0,0,4242,0.720782667117,0.00165605545044,49_1_0
56.0,0.0933983739837,0.0949421487603,1.0,0,4365,0.56093555745,0.00221610069275,48_2_0
46.0,0.100771929825,0.103495495495,1.0,0,4479,0.61421151088,0.0018789768219,48_2_0
43.0,0.104436363636,0.10637037037,1.0,0,4594,0.708251111123,0.00627589225769,48_2_0
33.0,0.10940952381,0.117224489796,1.0,0,4700,0.684861863325,0.00715088844299,48_2_0
37.0,0.104436363636,0.11262745098,1.0,0,4810,0.746559523979,0.00733304023743,48_2_0
35.0,0.10637037037,0.11488,1.0,0,4916,0.674410001123,0.00615811347961,48_2_0
38.0,0.104436363636,0.111533980583,1.0,0,5028,0.705006718447,0.00773406028748,48_2_0
17.0,0.127644444444,0.140097560976,1.0,0,5136,0.692761230042,0.0218060016632,48_2_0
8.0,0.11604040404,0.157369863014,1.0,0,5212,0.752684678404,0.00254988670349,48_2_0
37.0,0.10940952381,0.11262745098,1.0,0,5333,0.752788426911,0.0180249214172,48_2_0
16.0,0.11488,0.141827160494,1.0,0,5431,0.718490389235,0.0155761241913,48_2_0
28.0,0.104436363636,0.12352688172,1.0,0,5531,0.683741179772,0.00689077377319,48_2_0
21.0,0.12352688172,0.133581395349,1.0,0,5646,0.733321206693,0.0285558700562,48_2_0
19.0,0.101663716814,0.136761904762,1.0,0,5735,0.754297192376,0.0056049823761,48_2_0
48.0,0.0973559322034,0.101663716814,1.0,0,5862,0.673557343557,0.01305103302,48_2_0
41.0,0.0957333333333,0.108377358491,1.0,0,5973,0.638295559982,0.00404596328735,48_2_0
39.0,0.105394495413,0.110461538462,1.0,0,6096,0.620583851259,0.0171990394592,48_2_0
30.0,0.100771929825,0.120926315789,1.0,0,6203,0.661514061979,0.0100409984589,49_1_0
18.0,0.120926315789,0.138409638554,1.0,0,6297,0.703825184721,0.0100839138031,49_1_0
19.0,0.120926315789,0.136761904762,1.0,0,6385,0.726628810671,0.00304889678955,49_1_0
26.0,0.120926315789,0.126241758242,1.0,0,6485,0.672940375942,0.00930905342102,49_1_0
11.0,0.133581395349,0.151157894737,1.0,0,6569,0.675784209813,0.00598096847534,49_1_0
13.0,0.135152941176,0.147282051282,1.0,0,6658,0.782759132403,0.0103080272675,49_1_0
5.0,0.141827160494,0.164114285714,1.0,0,6736,0.776090495869,0.0082700252533,49_1_0
22.0,0.120926315789,0.132045977011,1.0,0,6829,0.726891780273,0.0047709941864,49_1_0
0.0,0.166492753623,0.185290322581,1.0,0,6902,0.763527272736,0.0105149745941,49_1_0
27.0,0.11604040404,0.129078651685,1.0,0,6994,0.726527980206,0.00202202796936,49_1_0
31.0,0.119666666667,0.12352688172,1.0,0,7096,0.622936149544,0.00844621658325,49_1_0
14.0,0.133581395349,0.151157894737,1.0,0,7182,0.77451163221,0.00834798812866,49_1_0
46.0,0.098188034188,0.10637037037,1.0,0,7296,0.694218147514,0.00589394569397,49_1_0
11.0,0.1436,0.157369863014,1.0,0,7376,0.693028175061,0.00505995750427,49_1_0
49.0,0.098188034188,0.103495495495,1.0,0,7495,0.606603863548,0.00739908218384,49_1_0
17.0,0.132045977011,0.145417721519,1.0,0,7575,0.593810348444,0.00144982337952,49_1_0
67.0,0.0883692307692,0.0890542635659,1.0,0,7706,0.563060862359,0.00172400474548,49_1_0
21.0,0.135152941176,0.138409638554,1.0,0,7799,0.633326062198,0.00999402999878,50_0_0
11.0,0.138409638554,0.157369863014,1.0,0,7877,0.792413233801,0.00386500358582,50_0_0
18.0,0.135152941176,0.1436,1.0,0,7971,0.737400215396,0.0146069526672,50_0_0
10.0,0.130545454545,0.159555555556,1.0,0,8067,0.746887550724,0.0195701122284,50_0_0
9.0,0.122212765957,0.161802816901,1.0,0,8160,0.697942282481,0.0196280479431,50_0_0
1.0,0.130545454545,0.182349206349,1.0,0,8232,0.715246739114,0.00345182418823,50_0_0
28.0,0.120926315789,0.127644444444,1.0,0,8336,0.660543496801,0.0122528076172,50_0_0
0.0,0.157369863014,0.194711864407,1.0,0,8400,0.751893729902,0.00441980361938,50_0_0
