delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
21.4876039103,0.180376616958,0.384369391728,10.0,0,418,0.954612075753,0.000267028808594,11_26_0
126.979746409,0.260490726419,0.186261312925,5.0,0,704,0.970499305565,0.0001220703125,19_31_0
3.78540039062,0.199742519594,0.157752825518,2.5,0,851,0.87947497895,0.000144004821777,37_13_0
2.40625,0.219714350965,0.158681663796,1.25,0,946,0.888097433678,0.000118970870972,50_0_0
7.125,0.228159323023,0.118898453458,1.0,0,1095,0.909103622313,0.000137090682983,42_8_0
72.0,0.0700487804878,0.0700487804878,1.0,0,1260,0.98685559066,0.00115895271301,36_14_0
7.0,0.11488,0.11604040404,1.0,0,1359,0.955099480752,0.00011682510376,43_7_0
0.0,0.126241758242,0.126241758242,1.0,0,1454,0.983065486503,0.00449204444885,48_2_0
135.0,0.0497316017316,0.559150442478,11.0,0,1681,1.05139878427,0.000143051147461,31_18_1
148.399998188,0.21642677263,0.385911665761,5.5,0,1717,1.03983411017,0.000358104705811,30_19_1
155.21875,0.433985701733,0.21637878818,2.75,0,1864,1.33136354454,0.000144004821777,33_17_0
61.1875,0.406354908465,0.155820430481,1.375,0,1958,0.949203253465,0.000120878219604,48_2_0
2.625,0.234683934628,0.127747764416,1.0,0,2029,0.999798911164,0.00012993812561,50_0_0
44.0,0.101663716814,0.101663716814,1.0,0,2142,0.998552525622,0.000136137008667,43_7_0
249.0,0.0361257861635,0.0361257861635,1.0,0,2460,0.756388784297,0.00018310546875,32_18_0
62.0,0.0876946564885,0.0876946564885,1.0,0,2591,1.09640970468,0.000195980072021,38_12_0
10.0,0.1436,0.145417721519,1.0,0,2671,0.890405828137,0.000455141067505,50_0_0
0.0,0.166492753623,0.166492753623,1.0,0,2750,1.01313214084,0.00792407989502,50_0_0
84.0,0.0704785276074,0.825934640523,11.0,0,2904,0.970668873852,0.000395059585571,36_13_1
102.621745763,0.369023241219,0.507225921723,5.5,0,3174,1.07026543749,0.000120878219604,29_20_1
168.0,0.272851351779,0.203564207664,2.75,0,3304,0.961111218422,0.000160932540894,43_7_0
50.375,0.277148,0.196732,1.375,0,3387,1.00460894247,0.000139951705933,49_1_0
10.5,0.272536513915,0.148857386122,1.0,0,3451,1.12444725843,0.00266599655151,50_0_0
79.0,0.081475177305,0.0838540145985,1.0,0,3589,0.89326526466,0.000168085098267,39_11_0
245.0,0.0379141914191,0.0379141914191,1.0,0,3893,0.99450330267,0.000536918640137,24_25_1
90.0,0.0771006711409,0.0776216216216,1.0,0,4042,1.02004511295,0.000428915023804,38_12_0
31.0,0.127644444444,0.129078651685,1.0,0,4132,0.991207324006,0.000120878219604,49_1_0
4.0,0.182349206349,0.185290322581,1.0,0,4194,1.01801306948,0.0001220703125,50_0_0
0.0,0.220923076923,0.220923076923,1.0,0,4253,1.15672937544,0.00665998458862,50_0_0
78.0,0.0838540145985,0.972061538462,11.0,0,4383,0.995456160474,0.000136137008667,40_10_0
103.980893858,0.435893417659,0.579028888168,5.5,0,4685,0.988026590058,0.000201940536499,29_21_0
218.911560059,0.238460808269,0.176995621592,2.75,0,4816,0.950697737625,0.000118970870972,41_9_0
64.953125,0.21024452459,0.20064695497,1.375,0,4897,0.940649012704,0.000120878219604,50_0_0
23.75,0.281676923077,0.152805128205,1.0,0,4958,1.02489351849,0.000380039215088,50_0_0
0.0,0.225254901961,0.225254901961,1.0,0,5024,1.16309600999,0.0137181282043,50_0_0
86.0,0.0718,0.922394160584,11.0,0,5169,0.862268453939,0.000143051147461,37_13_0
91.125,0.145000406339,0.80632936931,5.5,0,5223,0.748181451319,0.000133037567139,31_19_0
141.443257213,0.318769108717,0.327837604283,2.75,0,5476,1.02455675888,0.000142812728882,32_18_0
166.296875,0.156964497477,0.1139374967,1.375,0,5583,1.02212492914,0.000121831893921,48_2_0
46.125,0.219563790665,0.12003903819,1.0,0,5656,0.984904454219,0.000144004821777,50_0_0
0.0,0.220923076923,0.225254901961,1.0,0,5711,1.15007821589,0.00361394882202,50_0_0
13.0,0.168941176471,1.9745,11.0,0,5775,1.11970894449,0.0001540184021,47_3_0
40.3297571978,0.806424069734,1.10308683951,5.5,0,6020,0.905638081386,0.000127077102661,30_20_0
168.616241455,0.290406426761,0.22050864619,2.75,0,6136,1.22623235356,0.000210046768188,44_6_0
57.265625,0.304954573242,0.215899540056,1.375,0,6213,1.07003412632,0.000176906585693,50_0_0
22.5,0.290169172932,0.157906015038,1.0,0,6272,1.08718891719,0.000144004821777,50_0_0
0.0,0.22976,0.234448979592,1.0,0,6327,1.13513155692,0.00561308860779,50_0_0
46.0,0.113742574257,1.33018947368,11.0,0,6423,1.01237077228,0.00034499168396,42_8_0
59.891204834,0.331698207007,0.91597741678,5.5,0,6457,1.08906022135,0.000125885009766,39_11_0
89.0993652344,0.632052187991,0.370881160617,2.75,0,6660,1.06817589788,0.000125169754028,35_15_0
137.28125,0.166235045658,0.123785258524,1.375,0,6773,0.944961177203,0.000123977661133,47_3_0
46.25,0.223882301274,0.122346947738,1.0,0,6843,1.05443773736,0.000144958496094,50_0_0
2.0,0.220923076923,0.225254901961,1.0,0,6894,1.11388757858,0.00012993812561,50_0_0
0.0,0.22976,0.234448979592,1.0,0,6959,1.16994900619,0.0108370780945,50_0_0
66.0,0.0883692307692,1.09885217391,11.0,0,7075,0.976402704251,0.000907182693481,39_10_1
77.9375,0.184146609856,0.886442194093,5.5,0,7127,0.954555838126,0.000180959701538,36_13_1
114.621247292,0.3886129812,0.342411510776,2.75,0,7296,1.08871925124,0.000157117843628,39_11_0
96.34375,0.227571375041,0.163097870546,1.375,0,7387,0.995591008596,0.000128984451294,46_4_0
36.75,0.248681291243,0.135737471018,1.0,0,7453,1.08453201889,0.000123977661133,50_0_0
7.0,0.205142857143,0.205142857143,1.0,0,7509,1.133517043,0.000159025192261,50_0_0
4.0,0.216754716981,0.216754716981,1.0,0,7569,1.17947093868,0.00126004219055,50_0_0
95.0,0.0755789473684,0.0797777777778,1.0,0,7715,0.885273392172,0.000254154205322,38_12_0
83.0,0.0863759398496,0.0870303030303,1.0,0,7848,1.09210315873,0.00042200088501,40_10_0
35.0,0.135152941176,0.136761904762,1.0,0,7932,0.957639637048,0.000322818756104,47_3_0
15.0,0.1795,0.1795,1.0,0,7997,1.07941586365,0.000613927841187,50_0_0
5.0,0.208872727273,0.212740740741,1.0,0,8053,1.15447869213,0.00127196311951,50_0_0
0.0,0.22976,0.239333333333,1.0,0,8106,1.16979566964,0.00357294082642,50_0_0
96.0,0.0771006711409,0.877555555556,11.0,0,8251,0.839774712019,0.000411987304688,38_12_0
109.81334132,0.36225854063,0.563202388267,5.5,0,8283,0.789245096225,0.000642061233521,37_13_0
119.0,0.669524073049,0.335241869662,2.75,0,8409,1.03982361893,0.00012993812561,39_10_1
82.904296875,0.464773188442,0.235307843203,1.375,0,8503,1.01188282011,0.000134944915771,48_2_0
38.125,0.247645216207,0.134701395982,1.0,0,8571,1.06664950258,0.000977993011475,49_1_0
4.0,0.216754716981,0.220923076923,1.0,0,8623,1.14889714533,0.000237941741943,50_0_0
2.0,0.22976,0.22976,1.0,0,8674,1.16385462705,0.000998973846436,50_0_0
32.0,0.141827160494,0.1436,1.0,0,8754,0.911923628748,0.000163793563843,46_4_0
98.0,0.0786849315068,0.0786849315068,1.0,0,8901,0.780275677641,0.000149011611938,40_10_0
47.0,0.119666666667,0.120926315789,1.0,0,8996,1.09367716957,0.000452041625977,44_6_0
16.0,0.176738461538,0.1795,1.0,0,9061,1.200930295,0.000130891799927,50_0_0
8.0,0.205142857143,0.205142857143,1.0,0,9118,1.13477795958,0.000360012054443,50_0_0
0.0,0.234448979592,0.239333333333,1.0,0,9172,1.19134174212,0.00669813156128,50_0_0
84.0,0.0826474820144,0.957333333333,11.0,0,9305,0.837210531905,0.000202894210815,40_10_0
92.832611084,0.263312864527,0.706909595795,5.5,0,9338,0.796458763976,0.000398874282837,38_12_0
111.301025391,0.549067843426,0.308456020706,2.75,0,9488,1.01294223043,0.00131607055664,36_13_1
91.734375,0.236288975864,0.167813118412,1.375,0,9588,0.913931380363,0.000130891799927,46_4_0
41.5,0.238466183575,0.12920531401,1.0,0,9673,1.05449941797,0.000505924224854,49_1_0
4.0,0.216754716981,0.220923076923,1.0,0,9725,1.16665840393,0.000284194946289,50_0_0
3.0,0.225254901961,0.225254901961,1.0,0,9781,1.16920682281,0.004065990448,50_0_0
34.0,0.132045977011,0.140097560976,1.0,0,9863,1.01635653284,0.000133037567139,46_4_0
63.0,0.103495495495,0.103495495495,1.0,0,9974,0.837034487933,0.000278949737549,42_8_0
28.0,0.151157894737,0.151157894737,1.0,0,10050,1.0128290465,0.000124931335449,45_5_0
16.0,0.1795,0.1795,1.0,0,10114,1.16996039628,0.000126838684082,50_0_0
6.0,0.208872727273,0.212740740741,1.0,0,10170,1.13825208554,0.000141859054565,50_0_0
1.0,0.22976,0.234448979592,1.0,0,10223,1.19269383471,0.00273704528809,50_0_0
61.0,0.100771929825,0.105394495413,1.0,0,10334,1.01814201324,0.000331878662109,42_8_0
138.0,0.0614331550802,0.0617634408602,1.0,0,10520,0.862916133335,0.000128030776978,35_15_0
69.0,0.098188034188,0.098188034188,1.0,0,10638,0.937455410913,0.000470876693726,39_11_0
27.0,0.151157894737,0.153173333333,1.0,0,10713,1.00744152698,0.000127077102661,50_0_0
13.0,0.188327868852,0.188327868852,1.0,0,10775,1.04558211122,0.000410079956055,50_0_0
1.0,0.22976,0.234448979592,1.0,0,10827,1.1846584077,0.0020911693573,50_0_0
29.0,0.1436,0.149194805195,1.0,0,10904,1.0909654103,0.000277042388916,47_3_0
152.0,0.05744,0.05744,1.0,0,11104,0.829328500791,0.00029182434082,35_15_0
63.0,0.103495495495,0.103495495495,1.0,0,11215,1.09307680366,0.000163078308105,41_9_0
29.0,0.149194805195,0.149194805195,1.0,0,11293,1.05237000543,0.000710010528564,50_0_0
6.0,0.208872727273,0.212740740741,1.0,0,11348,1.02019494359,0.000269889831543,50_0_0
2.0,0.225254901961,0.22976,1.0,0,11398,1.14988057587,0.000164031982422,50_0_0
10.0,0.198068965517,0.198068965517,1.0,0,11459,1.1284423502,0.00303602218628,49_1_0
152.0,0.0563137254902,0.05744,1.0,0,11660,0.688815402006,0.000172138214111,35_14_1
81.0,0.0890542635659,0.0890542635659,1.0,0,11789,1.05244124689,0.000133991241455,36_14_0
34.0,0.140097560976,0.140097560976,1.0,0,11871,0.96394436438,0.000131130218506,49_1_0
18.0,0.174060606061,0.174060606061,1.0,0,11938,0.994961699045,0.000133991241455,50_0_0
2.0,0.225254901961,0.22976,1.0,0,11988,1.12943472025,0.000130891799927,50_0_0
2.0,0.22976,0.22976,1.0,0,12040,1.15824559673,0.00129199028015,50_0_0
114.0,0.0700487804878,0.0709135802469,1.0,0,12202,0.786267125249,0.000325918197632,38_12_0
105.0,0.0750849673203,0.0750849673203,1.0,0,12356,0.967798751712,0.000371932983398,38_12_0
45.0,0.122212765957,0.12352688172,1.0,0,12449,1.00150816807,0.000128984451294,46_4_0
19.0,0.171462686567,0.171462686567,1.0,0,12516,1.08111531665,0.000179052352905,50_0_0
6.0,0.212740740741,0.212740740741,1.0,0,12570,1.14115893146,0.000152826309204,50_0_0
1.0,0.22976,0.234448979592,1.0,0,12620,1.18904252444,0.000134944915771,50_0_0
82.0,0.0883692307692,0.0883692307692,1.0,0,12750,0.948247310956,0.000534057617188,42_8_0
82.0,0.0876946564885,0.0883692307692,1.0,0,12882,0.923886693321,0.000325918197632,41_9_0
36.0,0.135152941176,0.136761904762,1.0,0,12967,0.994358459563,0.000130176544189,46_4_0
15.0,0.1795,0.182349206349,1.0,0,13030,1.08868948578,0.00035285949707,50_0_0
5.0,0.216754716981,0.216754716981,1.0,0,13083,1.14340159108,0.000133991241455,50_0_0
3.0,0.225254901961,0.225254901961,1.0,0,13137,1.1757705211,0.0024790763855,50_0_0
71.0,0.0926451612903,0.0965378151261,1.0,0,13258,1.03467956519,0.000228881835938,42_8_0
111.0,0.072251572327,0.072251572327,1.0,0,13417,0.987912607749,0.000132083892822,40_10_0
