delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.65255737305,0.791978006786,3.3049001381,10.0,0,210,1.26674213487,0.188962936401,0_15_0
221.027404845,0.421492909997,0.440554724319,10.0,0,647,0.74318377044,0.00327706336975,12_9_0
412.795898438,0.234293833824,0.19706959174,5.0,0,683,0.778451187234,0.00242781639099,12_13_0
419.9296875,0.218475709131,0.0943031554643,2.5,0,1018,0.949299538776,0.00412702560425,17_33_0
286.640625,0.106276872381,0.0761697667728,1.25,0,1206,0.901624558197,0.00212788581848,24_26_0
145.625,0.122842315008,0.0673064034055,1.0,0,1330,0.839736412905,0.00184798240662,47_3_0
120.0,0.0765866666667,0.0776216216216,1.0,0,1484,0.881300760447,0.00540995597839,32_18_0
141.0,0.0656457142857,0.0679763313609,1.0,0,1656,0.942432326074,0.00360703468323,32_18_0
85.0,0.0965378151261,0.101663716814,1.0,0,1778,0.989143984829,0.00541305541992,44_6_0
45.0,0.145417721519,0.157369863014,1.0,0,1856,0.933381360823,0.00509285926819,48_2_0
41.0,0.151157894737,0.166492753623,1.0,0,1930,1.01452282161,0.0027801990509,50_0_0
78.0,0.105394495413,0.108377358491,1.0,0,2038,0.973681539845,0.00204706192017,50_0_0
63.0,0.122212765957,0.126241758242,1.0,0,2135,1.0292692435,0.00413918495178,50_0_0
36.0,0.166492753623,0.1795,1.0,0,2256,1.08726689613,0.0564830303192,50_0_0
0.0,0.140097560976,0.45952,1.0,0,2350,0.784646439938,0.0502979755402,50_0_0
0.0,0.113742574257,1.04436363636,2.0,0,2467,0.724806433848,0.0852520465851,50_0_0
74.5,0.146318832201,0.250976576577,4.0,0,2588,0.749440001872,0.0807929039001,50_0_0
85.96875,0.26060094151,0.351570155707,2.0,0,2683,1.28182843452,0.0675761699677,50_0_0
69.125,0.327643493761,0.230070207021,1.0,0,2783,1.46572764526,0.077360868454,50_0_0
18.0,0.10637037037,0.396137931034,1.0,0,2880,0.699877176444,0.0670220851898,50_0_0
2.125,0.210858433735,0.875802197802,1.0,0,2970,1.06689737835,0.053906917572,50_0_0
33.0,0.111533980583,0.261090909091,1.0,0,3083,0.694939908092,0.0666790008545,50_0_0
12.0,0.122212765957,0.49947826087,1.0,0,3159,0.804328107246,0.0500199794769,50_0_0
1.25,0.248889292196,1.52047058824,1.0,0,3243,0.932048088625,0.0514969825745,50_0_0
22.0,0.127644444444,0.396137931034,1.0,0,3384,1.25192833547,0.104167938232,50_0_0
26.0,0.0809014084507,0.348121212121,1.0,0,3424,1.12013534059,0.0073459148407,50_0_0
23.0,0.234448979592,0.382933333333,1.0,0,3542,1.39740619868,0.0721509456635,50_0_0
16.0,0.11604040404,0.49947826087,1.0,0,3685,0.883938037412,0.120107889175,50_0_0
1.328125,0.278675449811,1.47788333333,1.0,0,3780,0.950940319453,0.0578060150146,50_0_0
25.0,0.122212765957,0.359,1.0,0,3869,0.674508917396,0.0543899536133,50_0_0
21.0,0.136761904762,0.410285714286,1.0,0,3963,0.761424514519,0.0649261474609,50_0_0
5.875,0.245316666667,0.892897435897,1.0,0,4110,1.28947275824,0.113681077957,50_0_0
3.875,0.205560379919,1.05741818182,1.0,0,4215,1.29270957366,0.0808770656586,50_0_0
15.0,0.110461538462,0.522181818182,1.0,0,4306,0.898575754231,0.0658671855927,50_0_0
5.625,0.267698765432,0.916830769231,1.0,0,4434,0.880908728608,0.102382898331,50_0_0
9.25,0.136951851852,0.727573333333,1.0,0,4518,0.820914346332,0.0416750907898,50_0_0
26.0,0.151157894737,0.348121212121,1.0,0,4584,0.846566174751,0.0307719707489,50_0_0
36.0,0.151157894737,0.267162790698,1.0,0,4730,0.923816027067,0.0987150669098,50_0_0
9.875,0.243322222222,0.718,1.0,0,4828,1.03283423841,0.0693490505219,50_0_0
21.0,0.11604040404,0.410285714286,1.0,0,4949,0.881371051211,0.0899240970612,50_0_0
7.0,0.16321114106,0.841611721612,1.0,0,5071,0.746230945181,0.0792050361633,50_0_0
4.375,0.160102915952,1.07358095238,1.0,0,5191,1.18893399373,0.0766880512238,50_0_0
15.0,0.111533980583,0.522181818182,1.0,0,5275,0.753677235341,0.0603189468384,50_0_0
41.0,0.105394495413,0.239333333333,1.0,0,5381,0.683993811237,0.0580749511719,50_0_0
8.25,0.217476407915,0.754603921569,1.0,0,5514,0.967458235475,0.0991909503937,50_0_0
35.0,0.0809014084507,0.273523809524,1.0,0,5616,0.626105695285,0.056272983551,50_0_0
41.0,0.104436363636,0.239333333333,1.0,0,5797,0.89808550025,0.129056930542,50_0_0
9.875,0.13081573499,0.690684782609,1.0,0,5888,0.809696967163,0.0514078140259,50_0_0
7.125,0.309585406302,0.849633333333,1.0,0,5990,0.934049532331,0.0759398937225,50_0_0
7.75,0.160546583851,0.826415954416,1.0,0,6154,0.738359029386,0.120547056198,50_0_0
43.0,0.0664046242775,0.22976,1.0,0,6247,0.569921303151,0.0405950546265,50_0_0
4.5,0.272513636364,1.00955151515,1.0,0,6355,1.21526119734,0.079372882843,50_0_0
4.125,0.231355555556,1.03348484848,1.0,0,6480,0.931362660641,0.0990009307861,50_0_0
29.0,0.0832463768116,0.319111111111,1.0,0,6601,1.05383958322,0.0809462070465,50_0_0
8.375,0.170349019608,0.749911111111,1.0,0,6716,0.856651704443,0.078831911087,50_0_0
18.0,0.110461538462,0.45952,1.0,0,6804,0.698481919369,0.0598759651184,50_0_0
31.0,0.11488,0.302315789474,1.0,0,6948,1.03718076265,0.105729103088,50_0_0
5.875,0.193535918627,0.892897435897,1.0,0,7033,0.995710990455,0.0521290302277,50_0_0
5.375,0.241414492754,0.9334,1.0,0,7125,0.905479477269,0.0645570755005,50_0_0
2.875,0.195671171171,1.31893478261,1.0,0,7232,0.788855082167,0.0741560459137,50_0_0
37.0,0.0949421487603,0.261090909091,1.0,0,7310,0.689757862828,0.0304160118103,50_0_0
24.0,0.185290322581,0.370580645161,1.0,0,7385,0.657718882836,0.0363268852234,50_0_0
7.5,0.2872,0.800678787879,1.0,0,7504,1.0685838468,0.0852510929108,50_0_0
23.0,0.0949421487603,0.382933333333,1.0,0,7614,0.8424543899,0.0851459503174,50_0_0
4.890625,0.273464979757,1.07439188034,1.0,0,7754,0.872932499053,0.0876700878143,50_0_0
10.375,0.178414513469,0.668905982906,1.0,0,7924,0.982844615376,0.132356882095,50_0_0
15.0,0.0731719745223,0.522181818182,1.0,0,7981,0.893144932803,0.0335590839386,50_0_0
8.75,0.263474782609,0.738514285714,1.0,0,8104,1.18498692566,0.0795478820801,50_0_0
7.0,0.204106782107,0.820571428571,1.0,0,8180,1.17782058636,0.0457420349121,50_0_0
26.0,0.141827160494,0.348121212121,1.0,0,8257,0.991698494392,0.0382859706879,50_0_0
15.0,0.174060606061,0.522181818182,1.0,0,8325,1.12453813796,0.0443370342255,50_0_0
8.125,0.242053030303,0.759883333333,1.0,0,8396,0.946294617169,0.0348491668701,50_0_0
12.125,0.257948148148,0.600852631579,1.0,0,8549,1.09633911972,0.112325191498,50_0_0
7.625,0.188384019082,0.7898,1.0,0,8645,0.842011649531,0.0655660629272,50_0_0
34.0,0.105394495413,0.280195121951,1.0,0,8705,0.761133666278,0.0187270641327,50_0_0
9.625,0.511009009009,0.917444444444,1.0,0,8815,1.24336931962,0.084969997406,50_0_0
9.375,0.260075555556,0.877555555556,1.0,0,8925,1.18262190077,0.085685968399,50_0_0
27.0,0.0973559322034,0.370580645161,1.0,0,8965,1.09009901642,0.00883603096008,50_0_0
39.0,0.216754716981,0.267162790698,1.0,0,9027,0.828934788768,0.0171940326691,50_0_0
40.0,0.164114285714,0.261090909091,1.0,0,9145,0.983927025786,0.0601649284363,50_0_0
16.25,0.16640096231,0.567872727273,1.0,0,9256,0.997615952592,0.0621008872986,50_0_0
9.125,0.233116883117,0.875802197802,1.0,0,9343,1.27750654516,0.0570180416107,50_0_0
9.75,0.229361111111,0.837666666667,1.0,0,9407,1.19239248412,0.0337820053101,50_0_0
13.5,0.281881481481,0.661015873016,1.0,0,9449,1.04885688036,0.00719809532166,50_0_0
39.0,0.220923076923,0.267162790698,1.0,0,9502,0.894879045167,0.00698900222778,50_0_0
29.0,0.280195121951,0.348121212121,1.0,0,9582,1.3366156325,0.0428459644318,50_0_0
13.125,0.205878136201,0.68569,1.0,0,9730,0.700131952441,0.100898981094,50_0_0
7.5,0.155831285831,1.07047272727,1.0,0,9819,0.771533143102,0.0572140216827,50_0_0
13.875,0.213804444444,0.64291503268,1.0,0,9891,0.953750238871,0.035640001297,50_0_0
8.625,0.293887254902,0.922137254902,1.0,0,9932,1.05004284129,0.0117609500885,50_0_0
27.0,0.267162790698,0.370580645161,1.0,0,10004,1.0269100868,0.0405070781708,50_0_0
14.75,0.249257473481,0.613523219814,1.0,0,10203,0.997933779909,0.159494876862,50_0_0
9.875,0.12924,0.845030769231,1.0,0,10241,1.03258163422,0.00553894042969,50_0_0
34.0,0.267162790698,0.302315789474,1.0,0,10305,0.877238888155,0.0279121398926,50_0_0
5.625,0.367409009009,1.21946031746,1.0,0,10429,0.952116223476,0.0917029380798,50_0_0
4.75,0.189677258567,1.35907142857,1.0,0,10503,1.14186996333,0.0497951507568,50_0_0
18.0,0.159555555556,0.522181818182,1.0,0,10804,1.1956838154,0.271983861923,50_0_0
2.875,0.350631701632,1.78579487179,1.0,0,10878,1.3973560442,0.0455050468445,50_0_0
17.25,0.195690196078,0.550466666667,1.0,0,10935,1.13374821747,0.0068199634552,49_0_0
35.0,0.249739130435,0.294564102564,1.0,0,11005,0.823881363632,0.0236730575562,50_0_0
35.0,0.161802816901,0.294564102564,1.0,0,11092,0.723100043157,0.0468301773071,50_0_0
23.0,0.153173333333,0.425481481481,1.0,0,11199,1.22207125884,0.0665791034698,50_0_0
12.625,0.207279761905,0.693865546218,1.0,0,11257,1.23028692453,0.0271742343903,50_0_0
9.75,0.320749679076,0.848809716599,1.0,0,11353,1.39739827869,0.0610070228577,50_0_0
15.0,0.175384479718,0.613675213675,1.0,0,11421,1.12042944359,0.021152973175,50_0_0
