delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
72.6153642759,0.351165359826,0.690045507441,10.0,0,692,0.62855462687,0.000341892242432,5_34_0
529.41975455,0.144296186872,0.107953892816,5.0,0,1194,0.898734579135,0.000256061553955,24_26_0
368.125,0.0913442921108,0.0885720913386,2.5,0,1212,0.892367188344,0.000553131103516,26_24_0
345.734375,0.103381009328,0.0491587853451,1.25,0,1452,0.583116682116,0.00439691543579,48_2_0
91.0,0.0945989066365,0.0526956144429,1.0,0,1592,0.536718869844,0.00327587127686,49_0_0
21.0,0.0718,0.073641025641,1.0,0,1750,0.679888522991,0.000857830047607,42_6_2
309.0,0.0258157303371,0.0258738738739,1.0,0,2195,0.584123187282,0.000400066375732,36_14_0
159.0,0.0388108108108,0.039074829932,1.0,0,2508,0.548766237105,0.00111198425293,46_3_0
750.0,0.0126939226519,0.0129807909605,1.0,0,3406,0.375141179595,0.00948810577393,49_1_0
0.0,0.176738461538,0.212740740741,1.0,0,3520,0.784116067829,0.0480129718781,50_0_0
17.0,0.0870303030303,0.161802816901,1.0,0,3605,0.880155559336,0.00844097137451,50_0_0
195.0,0.0438473282443,0.0461365461847,1.0,0,3862,0.601252840715,0.00671601295471,41_9_0
128.0,0.0601465968586,0.0631208791209,1.0,0,4046,0.584691237335,0.00103688240051,48_2_0
2.0,0.198068965517,0.205142857143,1.0,0,4119,0.881381893525,0.00300598144531,50_0_0
39.0,0.105394495413,0.12352688172,1.0,0,4224,1.0509581812,0.0104899406433,50_0_0
287.0,0.0324519774011,0.0336891495601,1.0,0,4569,0.745751859416,0.00221681594849,39_11_0
88.0,0.0786849315068,0.0809014084507,1.0,0,4720,0.768323104604,0.000316143035889,49_1_0
40.0,0.11262745098,0.122212765957,1.0,0,4822,0.747974227658,0.00754714012146,49_0_0
183.0,0.0468897959184,0.0484725738397,1.0,0,5077,0.798584745757,0.0158920288086,49_1_0
113.0,0.0620972972973,0.0687904191617,1.0,0,5256,0.366257033676,0.00968790054321,44_6_0
0.0,0.261090909091,0.382933333333,1.0,0,5315,0.999614851248,0.024650812149,47_3_0
79.0,0.0844705882353,1.15933944954,11.0,0,5445,0.689732351709,0.00553393363953,47_3_0
114.871266617,0.410332561899,0.575786557378,5.5,0,5707,0.603472044881,0.00766491889954,46_4_0
201.119384766,0.269351559049,0.26169627013,2.75,0,5762,0.818885450537,0.00448703765869,49_1_0
26.375,0.439949586488,0.405385643564,1.375,0,5886,0.651749329129,0.00585412979126,50_0_0
91.625,0.174095698925,0.0944606695137,1.0,0,6016,1.16835069677,0.00850510597229,47_3_0
257.0,0.0386801346801,0.0400278745645,1.0,0,6312,0.573771801995,0.00321197509766,43_7_0
102.0,0.0786849315068,0.0870303030303,1.0,0,6450,0.649970732512,0.00032901763916,49_1_0
0.0,0.425481481481,0.425481481481,1.0,0,6512,0.892554708841,0.0171439647675,50_0_0
78.0,0.0820571428571,1.2035047619,11.0,0,6626,0.570917647345,0.00697898864746,45_5_0
94.6550745368,0.446177423223,0.656100674121,5.5,0,6785,0.516510902208,0.00332808494568,44_6_0
