delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.10903549194,1.44467465614,4.84638758097,10.0,0,111,0.226718950707,0.0743179321289,0_2_0
105.792724609,0.836352220037,0.851068738518,10.0,0,183,0.465297453202,0.0223710536957,0_8_0
165.21484375,0.576420262366,0.532791056335,5.0,0,369,0.726356433676,0.0128259658813,1_16_0
236.734375,0.367766181388,0.175303274434,2.5,0,626,0.627755334853,0.0240969657898,16_4_0
186.375,0.17745820073,0.231563281958,1.25,0,700,0.455453335256,0.0208649635315,19_1_0
87.0,0.218819047619,0.10940952381,1.0,0,796,0.675354710799,0.0368850231171,18_2_0
16.0,0.149194805195,0.337882352941,1.0,0,861,0.503176744506,0.0243210792542,19_1_0
35.0,0.141827160494,0.216754716981,1.0,0,946,0.385064456993,0.0269680023193,20_0_0
36.0,0.132045977011,0.212740740741,1.0,0,1025,0.369392280937,0.0206549167633,20_0_0
8.0,0.268898039216,0.447875243665,1.0,0,1079,0.428876906832,0.0068371295929,20_0_0
20.0,0.255288888889,0.302315789474,1.0,0,1133,0.495595046007,0.0149018764496,20_0_0
35.0,0.164114285714,0.216754716981,1.0,0,1199,0.45919968448,0.0112400054932,20_0_0
2.25,0.369878787879,0.567872727273,1.0,0,1247,0.542697372474,0.00466585159302,20_0_0
80.0,0.111533980583,0.234448979592,2.0,0,1365,0.37475199063,0.0193860530853,20_0_0
82.828125,0.30856835396,0.24061721544,1.0,0,1443,0.651811488474,0.0136761665344,20_0_0
119.0,0.0803356643357,0.08975,1.0,0,1592,0.21544007704,0.0197241306305,20_0_0
60.0,0.127644444444,0.166492753623,1.0,0,1676,0.252368449496,0.0145859718323,20_0_0
16.875,0.288296781233,0.468260869565,1.0,0,1764,0.391785124712,0.0160081386566,20_0_0
19.875,0.26803898051,0.397906403941,1.0,0,1844,0.466509912217,0.019907951355,20_0_0
11.375,0.318204545455,0.568416666667,1.0,0,1901,0.682779631243,0.0135130882263,20_0_0
76.0,0.110461538462,0.135152941176,1.0,0,1998,0.384130082618,0.00525999069214,20_0_0
12.125,0.452159267735,0.92942687747,1.0,0,2133,0.4638201042,0.0278930664062,20_0_0
30.0,0.168941176471,0.294564102564,1.0,0,2206,0.473911658871,0.032527923584,20_0_0
29.0,0.157369863014,0.302315789474,1.0,0,2276,0.467014606752,0.0288419723511,20_0_0
40.0,0.140097560976,0.234448979592,1.0,0,2359,0.361812035423,0.0263149738312,20_0_0
46.0,0.132045977011,0.208872727273,1.0,0,2442,0.444942655256,0.0272619724274,20_0_0
