delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.6469834149,0.0790896233885,0.155325999804,10.0,0,751,0.772649187341,0.00112819671631,21_28_0
29.5330425352,0.145227591343,0.100221253029,5.0,0,1309,0.577674306064,0.000169992446899,39_11_0
0.179443359375,0.10060424061,0.0977933986827,2.5,0,1434,0.29703254034,0.000584125518799,48_2_0
1.3125,0.201865313465,0.193356853227,1.25,0,1536,0.585942960423,0.00356411933899,50_0_0
3.5,0.246171428571,0.1436,1.0,0,1572,0.776466795116,0.000313997268677,50_0_0
3.5,1.39425265152,1.39425265152,1.0,0,1618,1.04364958573,0.000140905380249,50_0_0
9.125,0.887183908046,0.887183908046,1.0,0,1660,1.2924872191,0.000385999679565,50_0_0
33.0,0.294564102564,0.302315789474,1.0,0,1704,1.4041989313,0.00551581382751,48_2_0
583.0,0.0193075630252,0.019537414966,1.0,0,2293,0.824407701861,0.000132083892822,35_14_1
384.0,0.0295321336761,0.0295321336761,1.0,0,2682,0.580189698088,0.000118970870972,46_4_0
200.0,0.0560390243902,0.0560390243902,1.0,0,2888,0.459831198251,0.000107049942017,48_2_0
96.0,0.11262745098,0.113742574257,1.0,0,2990,0.510191645265,0.000458955764771,50_0_0
88.0,0.122212765957,0.12352688172,1.0,0,3083,0.580464617222,0.000293016433716,50_0_0
360.0,0.0314739726027,0.0314739726027,1.0,0,3449,0.444296894383,0.000272989273071,43_7_0
256.0,0.0438473282443,0.0440153256705,1.0,0,3711,0.434350567925,0.000391006469727,46_4_0
142.0,0.0776216216216,0.0781496598639,1.0,0,3858,0.411678412179,0.000130891799927,50_0_0
67.0,0.159555555556,0.159555555556,1.0,0,3931,0.587564934732,0.000124931335449,50_0_0
125.0,0.0876946564885,0.0883692307692,1.0,0,4062,0.681553827054,0.000610113143921,47_3_0
260.0,0.0431879699248,0.0433509433962,1.0,0,4327,0.50412912136,0.000379085540771,41_9_0
140.0,0.0792275862069,0.0792275862069,1.0,0,4472,0.666093898127,0.000143051147461,42_8_0
101.0,0.108377358491,0.108377358491,1.0,0,4579,0.684732827197,0.000262975692749,50_0_0
94.0,0.11488,0.11604040404,1.0,0,4678,0.653213841888,0.000393867492676,50_0_0
