delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.65329165012,0.110541986197,0.248405595121,10.0,0,397,1.01566684035,0.00300788879395,12_38_0
1.99257194251,0.306797480727,0.30052420807,10.0,0,638,1.02911990569,0.00234889984131,15_35_0
2.89388794452,0.471797602168,0.477635544412,10.0,0,813,0.952286974341,0.00168895721436,42_8_0
1.3341197893,0.641519843874,0.632698281087,10.0,0,988,0.9655543435,0.00246119499207,32_18_0
6.1694984436,0.613938835492,0.610243365969,10.0,0,1201,0.996332386749,0.00225114822388,31_19_0
41.6290016174,0.504402056485,0.508675793281,10.0,0,1422,1.03725156855,0.0021390914917,29_21_0
42.4208869487,0.477417854017,0.352846833798,5.0,0,1554,1.04279471977,0.00237607955933,35_15_0
2.529296875,0.43804822127,0.341361343263,2.5,0,1641,0.88520532514,0.00151991844177,50_0_0
3.390625,0.391428508508,0.638231539891,5.0,0,1750,0.918133440065,0.00209093093872,40_10_0
28.974609375,0.421758647216,0.447431459976,5.0,0,1902,0.986931559383,0.00163197517395,40_10_0
63.380859375,0.365622811682,0.269998259734,2.5,0,2023,0.99414800567,0.00195789337158,47_3_0
26.359375,0.22375424038,0.212922343828,1.25,0,2103,0.93179472256,0.00342106819153,48_2_0
2.625,0.285358974359,0.156487179487,1.0,0,2187,1.0562940836,0.0310399532318,50_0_0
0.0,0.153173333333,0.273523809524,1.0,0,2331,0.812522753168,0.0994651317596,49_1_0
42.0,0.0611063829787,0.273523809524,2.0,0,2428,0.866871478556,0.0101089477539,50_0_0
47.125,0.120430090377,0.129356275304,1.0,0,2507,1.00997770796,0.00284290313721,50_0_0
10.0,0.208872727273,0.220923076923,1.0,0,2563,1.30448920869,0.00402092933655,50_0_0
2.0,0.239333333333,0.261090909091,1.0,0,2693,1.1891622273,0.0812380313873,50_0_0
0.875,0.110789611825,0.800057142857,2.0,0,2800,0.845754533079,0.0654919147491,50_0_0
45.625,0.290110810811,0.286796061885,4.0,0,2885,0.896943233907,0.0458631515503,50_0_0
53.609375,0.300766860465,0.360693811275,2.0,0,2954,1.03710411085,0.00290012359619,50_0_0
