delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.203125,0.0222921920802,0.235827285005,10.0,0,15,0.780363837503,0.0027539730072,17_13_1
12.4450683594,0.082231319626,0.182791345644,5.0,0,33,0.778960316777,0.002445936203,19_13_0
38.0,0.139145578231,0.0881078998073,2.5,0,54,0.795182189425,0.00363492965698,20_12_0
51.0,0.151127659574,0.0645714285714,1.25,0,71,0.796850765631,0.00237202644348,21_11_0
0.0,0.300453825858,0.0606226912929,1.0,0,382,1.02972082395,0.00325703620911,26_23_0
0.0,0.276599703704,0.0374423703704,1.0,0,519,0.828851338493,0.00219702720642,32_18_0
0.0,0.212740740741,0.220923076923,1.0,0,575,1.01395245533,0.00282311439514,49_1_0
7.0,0.182349206349,0.194711864407,1.0,0,725,0.910770175693,0.0873129367828,38_12_0
302.0,0.0254722838137,0.356971751412,11.0,0,1085,1.37729731812,0.0001540184021,30_14_6
308.046875,0.0588635779224,0.308306758173,1.0,0,1120,1.36839893203,0.000209093093872,34_10_6
345.0,0.11488,0.202559193955,1.0,0,1135,1.38130226992,0.000118970870972,36_10_4
356.0,0.134101167315,0.168941176471,1.0,0,1149,1.37078881884,0.000149965286255,39_9_2
360.234375,0.163035807322,0.129514564709,1.0,0,1160,1.3655061935,0.000123023986816,40_8_2
352.90625,0.19766484575,0.0497172175913,1.0,0,1462,1.04187336985,0.000324964523315,50_0_0
0.0,0.22976,0.22976,1.0,0,1531,1.10893675084,0.0181019306183,50_0_0
0.0,0.205142857143,0.310486486486,1.0,0,1660,0.999857846105,0.078595161438,39_11_0
152.0,0.0408825622776,0.668613756614,11.0,0,1850,1.05051860781,0.00012993812561,28_14_8
159.71875,0.0933151736521,0.563303636364,1.0,0,1862,1.06949143021,0.000149011611938,28_14_8
166.540771484,0.253049492644,0.307413504419,1.0,0,1877,1.07917082341,0.000152111053467,28_14_8
209.5,0.360823634688,0.0501779352484,1.0,0,2358,1.26143330635,0.000152111053467,50_0_0
13.0,0.22976,0.22976,1.0,0,2415,0.982681838473,0.00700283050537,50_0_0
