delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
25.7811207743,1.19351733968,2.97004281192,10.0,0,219,0.967567200268,0.0559849739075,0_6_0
192.227539062,0.516421241427,0.417601345026,5.0,0,256,0.899857590443,0.00316786766052,0_6_0
245.661621094,0.394829799602,0.16132202704,2.5,0,741,0.800619161403,0.00341892242432,6_20_0
430.609375,0.0722023133879,0.051001143057,1.25,0,1077,0.878872032288,0.0018949508667,13_37_0
293.625,0.066748694392,0.0366528860088,1.0,0,1303,0.909708631694,0.0036358833313,27_23_0
131.0,0.0713540372671,0.0731719745223,1.0,0,1462,0.935745809807,0.00198483467102,42_8_0
141.0,0.0679763313609,0.0687904191617,1.0,0,1631,0.964327833407,0.00156497955322,32_18_0
194.0,0.0517477477477,0.0522181818182,1.0,0,1853,0.932027623217,0.00179600715637,29_21_0
187.0,0.0534325581395,0.0539342723005,1.0,0,2069,1.04637113418,0.00300312042236,31_19_0
93.0,0.0941639344262,0.0965378151261,1.0,0,2191,1.06900115071,0.00269103050232,35_15_0
57.0,0.133581395349,0.138409638554,1.0,0,2276,0.925499961286,0.00174117088318,50_0_0
98.0,0.0911746031746,0.0926451612903,1.0,0,2403,0.985627920476,0.00283288955688,40_10_0
124.0,0.0750849673203,0.0765866666667,1.0,0,2555,0.996590813983,0.00198197364807,40_10_0
79.0,0.107364485981,0.10940952381,1.0,0,2662,0.98335382692,0.00238013267517,47_3_0
41.0,0.166492753623,0.171462686567,1.0,0,2737,0.979111465073,0.00706481933594,47_2_0
25.0,0.194711864407,0.225254901961,1.0,0,2816,1.05247709667,0.0281639099121,50_0_0
15.0,0.166492753623,0.280195121951,1.0,0,2930,0.80232324924,0.0721259117126,49_1_0
34.0,0.0863759398496,0.191466666667,1.0,0,3022,0.853459686416,0.0320439338684,50_0_0
37.0,0.119666666667,0.182349206349,1.0,0,3089,0.961640100941,0.00251388549805,50_0_0
35.0,0.1795,0.188327868852,1.0,0,3154,1.21864382855,0.00477600097656,50_0_0
19.0,0.225254901961,0.255288888889,1.0,0,3276,1.18027924987,0.0712459087372,50_0_0
0.875,0.146842580645,0.465155913978,1.0,0,3391,0.935261646623,0.0582571029663,50_0_0
16.0,0.11488,0.5744,2.0,0,3476,0.893528613742,0.0412831306458,50_0_0
55.5,0.169527777778,0.149583333333,1.0,0,3528,0.866184000407,0.00390386581421,50_0_0
39.0,0.171462686567,0.182349206349,1.0,0,3614,1.25357137382,0.022353887558,50_0_0
7.0,0.205142857143,0.370580645161,1.0,0,3740,1.44992086358,0.0868339538574,50_0_0
5.5,0.125238728751,0.39013584117,1.0,0,3849,0.710817844379,0.0448260307312,50_0_0
20.0,0.12352688172,0.261090909091,1.0,0,3972,1.14002692535,0.0742421150208,50_0_0
17.0,0.0941639344262,0.280195121951,1.0,0,4054,0.74514431877,0.02854180336,49_0_0
6.0,0.171462686567,0.382933333333,1.0,0,4184,1.09204803145,0.098051071167,50_0_0
14.0,0.0838540145985,0.302315789474,1.0,0,4256,0.722703711395,0.032457113266,50_0_0
16.0,0.151157894737,0.2872,1.0,0,4345,0.781371071273,0.0410559177399,50_0_0
0.375,0.358661604525,0.845048701299,1.0,0,4422,1.0155272944,0.0361950397491,50_0_0
8.484375,0.330935540752,1.18203755981,2.0,0,4535,1.00766880756,0.0706400871277,50_0_0
59.146484375,0.41023231323,0.379467652592,2.0,0,4596,0.939530330786,0.00864601135254,50_0_0
22.65625,0.605497130883,0.347295899823,1.0,0,4714,0.994020043815,0.0365889072418,50_0_0
13.25,0.252601279318,0.506282051282,1.0,0,4860,1.22381594691,0.103667020798,50_0_0
15.75,0.127437229437,0.429736296296,1.0,0,4999,0.948169348893,0.0800499916077,50_0_0
18.0,0.098188034188,0.396137931034,1.0,0,5141,0.965619652231,0.0964732170105,50_0_0
1.75,0.140417209909,1.1793236715,1.0,0,5219,1.10372364827,0.041463136673,50_0_0
35.0,0.130545454545,0.261090909091,1.0,0,5320,0.776136388124,0.0531120300293,50_0_0
3.625,0.291215221967,0.973651515152,1.0,0,5446,0.983104851671,0.0737721920013,50_0_0
