delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.470703125,3.45301506076,20.0453246094,10.0,0,91,0.951512583296,0.0783851146698,0_5_0
33.4580275393,11.1775852831,26.0807224248,20.0,0,232,2.59716281609,0.130256891251,0_2_3
141.339037569,1.36950839326,1.5232274055,30.0,0,247,1.03642645446,0.00364303588867,0_2_3
48.804322551,10.1447466282,10.4855975198,20.0,0,265,2.25537715195,0.00692200660706,0_2_3
27.9684181213,7.4622591452,6.82733833451,10.0,0,296,2.17352151204,0.00336790084839,0_3_2
47.7282714844,4.40314751111,2.58049506971,10.0,0,310,1.78285374206,0.00272011756897,0_3_2
59.3806152344,3.39675488237,1.7558890973,10.0,0,366,1.30670894764,0.00321507453918,0_3_2
64.0941810608,1.68727002473,1.6203057527,10.0,0,380,1.16846757732,0.00323104858398,0_3_2
65.796875,1.67354054571,1.56923082154,10.0,0,430,1.11499100585,0.0022439956665,0_3_2
61.4513511658,1.6749522948,1.72946628186,10.0,0,445,1.10695260776,0.00367903709412,0_3_2
62.5625,1.75464590571,1.64474514502,10.0,0,498,1.12086135991,0.0025360584259,0_3_2
63.455703795,1.73658323724,1.64646401421,10.0,0,516,1.12075562806,0.00352883338928,0_3_2
60.0,1.66761290323,1.85290322581,10.0,0,562,1.11087443629,0.00197911262512,0_3_2
62.941318512,1.65531529169,1.66969040535,10.0,0,577,1.11001789961,0.00268507003784,0_3_2
61.875,1.68337815126,1.79856150794,10.0,0,628,1.11501832378,0.00270414352417,0_3_2
62.2219133377,1.69533452066,1.69656849868,10.0,0,645,1.11256025605,0.00300192832947,0_3_2
60.0,1.66761290323,1.85290322581,10.0,0,694,1.10722347112,0.00362014770508,0_3_2
62.6330780983,1.68589718833,1.68076480065,10.0,0,712,1.0991334544,0.00419092178345,0_3_2
59.0,1.69495081967,1.88327868852,10.0,0,759,1.12356920122,0.00373506546021,0_3_2
62.5962142944,1.6793155711,1.6964710038,10.0,0,778,1.11014019148,0.00395011901855,0_3_2
59.0,1.69495081967,1.88327868852,10.0,0,824,1.10713686303,0.00394606590271,0_3_2
62.1483768821,1.69410109233,1.7184423332,10.0,0,842,1.0939071455,0.00296878814697,0_3_2
61.0,1.64114285714,1.82349206349,10.0,0,889,1.10564688228,0.00260305404663,0_3_2
63.1296344399,1.74097068052,1.67705892075,10.0,0,908,1.12396970964,0.00276494026184,0_3_2
62.0,1.6155,1.795,10.0,0,956,1.10809281215,0.00274705886841,0_3_2
63.3143529296,1.72156346338,1.67468758602,10.0,0,975,1.116665385,0.00346112251282,0_3_2
59.0,1.69495081967,1.88327868852,10.0,0,1020,1.11296659785,0.00266003608704,0_3_2
61.7937774062,1.71326132397,1.71109078193,10.0,0,1042,1.10109013162,0.00277709960938,0_3_2
62.0,1.6155,1.795,10.0,0,1087,1.10890604632,0.00308704376221,0_3_2
63.5745049119,1.71686528947,1.65837152821,10.0,0,1110,1.11065049048,0.00354886054993,0_3_2
59.0,1.69495081967,1.88327868852,10.0,0,1151,1.11451827324,0.00282597541809,0_3_2
62.5568847656,1.68168700619,1.66574741914,10.0,0,1177,1.10460567563,0.0035879611969,0_3_2
61.0,1.64114285714,1.82349206349,10.0,0,1217,1.114450048,0.00224685668945,0_3_2
63.3646407127,1.64544094258,1.64764637899,10.0,0,1245,1.10547970653,0.00367021560669,0_3_2
60.0,1.66761290323,1.85290322581,10.0,0,1283,1.10142974482,0.00311398506165,0_3_2
63.3921647072,1.6477153372,1.65964039138,10.0,0,1311,1.0939584531,0.00274181365967,0_3_2
61.0,1.64114285714,1.82349206349,10.0,0,1350,1.09228311437,0.00360488891602,0_3_2
63.6480140686,1.65591720769,1.64582842259,10.0,0,1378,1.09475854956,0.00333309173584,0_3_2
58.0,1.7232,1.91466666667,10.0,0,1414,1.1139927259,0.00400614738464,0_3_2
62.2684063911,1.67877233477,1.66621138495,10.0,0,1443,1.11000790284,0.00238418579102,0_3_2
59.0,1.69495081967,1.88327868852,10.0,0,1478,1.10757234569,0.00248789787292,0_3_2
61.6887894273,1.68593242136,1.70847565167,10.0,0,1508,1.09433658836,0.00316095352173,0_3_2
60.0,1.66761290323,1.85290322581,10.0,0,1543,1.10859207228,0.00276803970337,0_3_2
62.7008895278,1.67978195697,1.66175658983,10.0,0,1572,1.11027596759,0.00311803817749,0_3_2
61.0,1.64114285714,1.82349206349,10.0,0,1609,1.10342378433,0.00276112556458,0_3_2
62.5357627869,1.66601176165,1.68789609691,10.0,0,1637,1.10812382388,0.00256896018982,0_3_2
60.0,1.66761290323,1.85290322581,10.0,0,1673,1.10640026263,0.00232410430908,0_3_2
62.1320881844,1.70251249565,1.67531746618,10.0,0,1703,1.10464814731,0.00483202934265,0_3_2
60.0,1.66761290323,1.85290322581,10.0,0,1738,1.10620136266,0.00296497344971,0_3_2
62.5104675293,1.65787218179,1.68158580487,10.0,0,1767,1.10521716295,0.00237202644348,0_3_2
