delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
40.3677558303,0.130817357566,0.278731165016,10.0,0,670,0.612820145706,0.00340795516968,7_29_0
298.998324446,0.147277408891,0.105577733561,5.0,0,1265,0.616984150193,0.0199658870697,20_30_0
187.919921875,0.0916245160096,0.0897911109744,2.5,0,1425,0.535902127947,0.0174450874329,41_9_0
15.09375,0.143184490741,0.138664920065,1.25,0,1667,0.63584807586,0.0951120853424,48_2_0
84.0,0.10457826087,0.0639928698752,1.0,0,1773,0.683548809624,0.0359020233154,49_1_0
30.0,0.0870303030303,0.119666666667,1.0,0,1879,0.682944540564,0.00953698158264,50_0_0
111.0,0.0611063829787,0.0649039548023,1.0,0,2075,0.591342433501,0.0176649093628,49_1_0
51.0,0.0844705882353,0.098188034188,1.0,0,2269,0.566049735579,0.0730428695679,50_0_0
770.0,0.0125964912281,0.0137416267943,1.0,0,3144,0.19170677571,0.0383269786835,50_0_0
0.0,0.132045977011,0.255288888889,1.0,0,3268,0.705880100551,0.071389913559,50_0_0
60.0,0.0627759562842,0.218819047619,2.0,0,3415,0.468241243394,0.0401809215546,50_0_0
92.75,0.177158695652,0.177031074885,1.0,0,3554,0.603968666253,0.114785909653,50_0_0
44.0,0.0656457142857,0.201543859649,1.0,0,3692,0.46442780903,0.0802371501923,50_0_0
60.0,0.0745974025974,0.157369863014,1.0,0,3821,0.699683452417,0.0532519817352,50_0_0
70.0,0.0838540145985,0.138409638554,1.0,0,3912,0.69448267484,0.00798678398132,50_0_0
60.0,0.141827160494,0.157369863014,1.0,0,4017,0.474784798337,0.0280981063843,50_0_0
34.0,0.1436,0.244425531915,1.0,0,4156,0.715271222738,0.0872530937195,50_0_0
77.0,0.0634696132597,0.127644444444,1.0,0,4294,0.402195850217,0.0467660427094,50_0_0
70.0,0.0863759398496,0.138409638554,1.0,0,4435,0.475472730453,0.0530488491058,50_0_0
43.0,0.101663716814,0.205142857143,1.0,0,4523,0.518996541691,0.0294468402863,50_0_0
162.0,0.0557669902913,0.0656457142857,1.0,0,4708,0.423294622114,0.00886583328247,50_0_0
59.0,0.140097560976,0.159555555556,1.0,0,4865,0.387858340669,0.0774159431458,50_0_0
95.0,0.0592164948454,0.10637037037,1.0,0,5074,0.614017008725,0.0990309715271,50_0_0
23.0,0.0844705882353,0.319111111111,1.0,0,5206,0.453438190365,0.077488899231,50_0_0
54.0,0.0700487804878,0.171462686567,1.0,0,5372,0.363377907338,0.0891599655151,50_0_0
51.0,0.0704785276074,0.1795,1.0,0,5480,0.454033814514,0.035994052887,50_0_0
63.0,0.0957333333333,0.151157894737,1.0,0,5568,0.52149205589,0.0107178688049,50_0_0
117.0,0.081475177305,0.0883692307692,1.0,0,5744,0.397136183246,0.0446970462799,50_0_0
90.0,0.0771006711409,0.111533980583,1.0,0,5885,0.380993180556,0.0388538837433,50_0_0
96.0,0.0731719745223,0.105394495413,1.0,0,6036,0.408288962492,0.0304610729218,50_0_0
107.0,0.0750849673203,0.0957333333333,1.0,0,6178,0.397754023966,0.0213191509247,50_0_0
100.0,0.0850962962963,0.101663716814,1.0,0,6335,0.564637858889,0.042387008667,50_0_0
89.0,0.0781496598639,0.11262745098,1.0,0,6466,0.417941756484,0.0255079269409,49_0_0
17.75,0.243277375635,0.727702702703,1.0,0,6692,0.447356811714,0.0521371364594,50_0_0
56.0,0.08975,0.166492753623,1.0,0,6815,0.526640071799,0.0531799793243,50_0_0
147.0,0.0519819004525,0.0718,1.0,0,7001,0.40781254577,0.0175271034241,50_0_0
83.0,0.0998956521739,0.119666666667,1.0,0,7148,0.529041704723,0.0503549575806,50_0_0
83.0,0.0781496598639,0.119666666667,1.0,0,7259,0.49585469843,0.0147140026093,49_0_0
101.0,0.0890542635659,0.100771929825,1.0,0,7376,0.543624254779,0.00232410430908,50_0_0
35.0,0.225254901961,0.239333333333,1.0,0,7545,0.682256420407,0.113938093185,50_0_0
61.0,0.058612244898,0.155243243243,1.0,0,7637,0.628176658173,0.0156378746033,50_0_0
38.0,0.168941176471,0.225254901961,1.0,0,7771,0.507896929715,0.078351020813,50_0_0
55.0,0.0760794701987,0.168941176471,1.0,0,7884,0.493553771738,0.0449769496918,50_0_0
27.0,0.135152941176,0.2872,1.0,0,8027,0.622665881803,0.0977878570557,50_0_0
29.0,0.0786849315068,0.273523809524,1.0,0,8130,0.436229103504,0.0542740821838,50_0_0
59.0,0.0863759398496,0.159555555556,1.0,0,8213,0.501159996836,0.0094780921936,50_0_0
45.0,0.168941176471,0.198068965517,1.0,0,8303,0.538731956633,0.0294449329376,50_0_0
53.0,0.117224489796,0.174060606061,1.0,0,8431,0.817559258587,0.0532460212708,50_0_0
66.0,0.081475177305,0.145417721519,1.0,0,8624,0.474039548291,0.0944619178772,50_0_0
39.0,0.0687904191617,0.220923076923,1.0,0,8811,0.52256660643,0.102425098419,50_0_0
37.0,0.0624347826087,0.22976,1.0,0,8890,0.487197522905,0.0267009735107,50_0_0
81.0,0.0933983739837,0.122212765957,1.0,0,9138,0.475015413165,0.1429438591,50_0_0
27.0,0.058612244898,0.2872,1.0,0,9283,0.478340633996,0.0997719764709,50_0_0
47.0,0.0700487804878,0.191466666667,1.0,0,9388,0.46578919334,0.0360591411591,50_0_0
66.0,0.0933983739837,0.145417721519,1.0,0,9488,0.611860014864,0.0207171440125,50_0_0
86.0,0.0949421487603,0.11604040404,1.0,0,9703,0.700127931106,0.09809923172,50_0_0
37.0,0.0696242424242,0.22976,1.0,0,9789,0.53722385801,0.0354931354523,50_0_0
59.0,0.105394495413,0.159555555556,1.0,0,9944,0.712207336757,0.0811529159546,50_0_0
43.0,0.0826474820144,0.205142857143,1.0,0,10050,0.492840063905,0.0443089008331,50_0_0
42.0,0.108377358491,0.208872727273,1.0,0,10146,0.452404999927,0.0376191139221,50_0_0
48.0,0.11488,0.188327868852,1.0,0,10247,0.739792465429,0.0381650924683,50_0_0
71.0,0.0904566929134,0.136761904762,1.0,0,10353,0.724919632946,0.0176141262054,50_0_0
37.0,0.166492753623,0.22976,1.0,0,10516,0.706985059415,0.105891942978,50_0_0
49.0,0.0645393258427,0.185290322581,1.0,0,10679,0.487712536572,0.0940220355988,50_0_0
91.0,0.0565911330049,0.110461538462,1.0,0,10792,0.400447441985,0.00809001922607,50_0_0
83.0,0.10940952381,0.119666666667,1.0,0,11015,0.681816517767,0.11927485466,50_0_0
109.0,0.0461365461847,0.0941639344262,1.0,0,11181,0.409582682062,0.0385730266571,50_0_0
129.0,0.0614331550802,0.0809014084507,1.0,0,11408,0.370989027049,0.0745189189911,50_0_0
56.0,0.0755789473684,0.166492753623,1.0,0,11574,0.407004470354,0.0691609382629,50_0_0
55.0,0.0692048192771,0.168941176471,1.0,0,11699,0.362971870061,0.0481309890747,50_0_0
81.0,0.0760794701987,0.122212765957,1.0,0,11859,0.406288300628,0.0566070079803,50_0_0
133.0,0.0541886792453,0.0786849315068,1.0,0,12020,0.429526283651,0.0139570236206,50_0_0
63.0,0.127644444444,0.151157894737,1.0,0,12168,0.363484757453,0.0555920600891,50_0_0
46.0,0.0876946564885,0.194711864407,1.0,0,12275,0.453202255913,0.0468039512634,50_0_0
56.0,0.0941639344262,0.166492753623,1.0,0,12374,0.527665117639,0.0242550373077,50_0_0
33.0,0.161802816901,0.249739130435,1.0,0,12475,0.552741681559,0.0536460876465,50_0_0
5.0,0.157369863014,0.638222222222,1.0,0,12554,0.63522303434,0.0499329566956,50_0_0
11.0,0.135152941176,0.478666666667,1.0,0,12639,0.534232757872,0.0540869235992,50_0_0
133.0,0.054966507177,0.0786849315068,1.0,0,12793,0.469517762222,0.00530314445496,50_0_0
119.0,0.0832463768116,0.0870303030303,1.0,0,13024,0.560849940533,0.0926239490509,50_0_0
74.0,0.0617634408602,0.132045977011,1.0,0,13136,0.464699137415,0.0245051383972,50_0_0
6.0,0.249739130435,0.604631578947,1.0,0,13223,0.644325666489,0.0653338432312,50_0_0
70.0,0.0771006711409,0.138409638554,1.0,0,13375,0.497313945573,0.0640189647675,50_0_0
55.0,0.0838540145985,0.168941176471,1.0,0,13452,0.580214228835,0.00812697410583,50_0_0
42.0,0.1795,0.208872727273,1.0,0,13599,0.743328585425,0.0847299098969,50_0_0
190.0,0.0389423728814,0.0565911330049,1.0,0,13819,0.285013473206,0.0155599117279,50_0_0
131.0,0.0713540372671,0.0797777777778,1.0,0,14037,0.408411867412,0.0703270435333,50_0_0
76.0,0.0704785276074,0.129078651685,1.0,0,14153,0.474036740748,0.0271039009094,50_0_0
101.0,0.081475177305,0.100771929825,1.0,0,14311,0.526889930519,0.0446028709412,50_0_0
17.0,0.149194805195,0.382933333333,1.0,0,14421,0.598709891835,0.0670440196991,50_0_0
54.0,0.0792275862069,0.171462686567,1.0,0,14576,0.561545615282,0.0503439903259,50_0_0
80.0,0.0634696132597,0.12352688172,1.0,0,14687,0.579792039647,0.0153610706329,50_0_0
58.0,0.130545454545,0.161802816901,1.0,0,14799,0.560472294951,0.040727853775,50_0_0
106.0,0.0718,0.0965378151261,1.0,0,14985,0.586661376021,0.0602760314941,50_0_0
1.75,0.300608433735,0.875276190476,1.0,0,15064,0.714857772736,0.0543658733368,50_0_0
50.0,0.102571428571,0.403087719298,2.0,0,15205,0.381924069064,0.0834307670593,50_0_0
123.375,0.127693618564,0.0969336372847,1.0,0,15306,0.42546265181,0.043564081192,50_0_0
33.0,0.136761904762,0.2872,1.0,0,15475,0.606515649775,0.117974996567,50_0_0
84.0,0.0519819004525,0.126241758242,1.0,0,15632,0.40746388524,0.0638370513916,50_0_0
51.0,0.0933983739837,0.198068965517,1.0,0,15764,0.509436861386,0.0722069740295,50_0_0
