delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.75,0.364797904845,1.27491025641,1.0,0,4669,0.383543739871,0.00800681114197,20_0_0
7.0,0.49947826087,0.765866666667,1.0,0,4717,0.4195987625,0.0276689529419,20_0_0
208.0,0.045952,0.0531851851852,1.0,0,4972,0.174451944622,0.0359671115875,20_0_0
126.0,0.0664046242775,0.0857313432836,1.0,0,5149,0.256402157147,0.0372331142426,20_0_0
110.0,0.068380952381,0.0973559322034,1.0,0,5320,0.36936004723,0.0409572124481,20_0_0
109.0,0.0704785276074,0.098188034188,1.0,0,5472,0.352861342581,0.033725976944,20_0_0
114.0,0.073641025641,0.0941639344262,1.0,0,5614,0.190002958774,0.0190880298615,20_0_0
114.0,0.0809014084507,0.0941639344262,1.0,0,5764,0.16647678237,0.0281789302826,20_0_0
107.0,0.0797777777778,0.0998956521739,1.0,0,5929,0.383358369519,0.0397801399231,20_0_0
97.0,0.0741161290323,0.10940952381,1.0,0,6061,0.23633206004,0.0259599685669,20_0_0
123.0,0.0731719745223,0.0876946564885,1.0,0,6222,0.447182383662,0.0266220569611,20_0_0
99.0,0.0838540145985,0.107364485981,1.0,0,6360,0.288355139355,0.0261681079865,20_0_0
95.0,0.0826474820144,0.111533980583,1.0,0,6498,0.199410901559,0.0297899246216,20_0_0
112.0,0.0760794701987,0.0957333333333,1.0,0,6672,0.546897406002,0.043998003006,20_0_0
124.0,0.0617634408602,0.0870303030303,1.0,0,6830,0.216045393332,0.0240840911865,20_0_0
87.0,0.0949421487603,0.120926315789,1.0,0,6951,0.240612265366,0.0235199928284,19_0_0
22.375,0.321804144385,1.44372043011,1.0,0,7167,0.407393129317,0.0221509933472,20_0_0
86.0,0.0990344827586,0.12352688172,1.0,0,7287,0.274828681073,0.0262858867645,20_0_0
102.0,0.0844705882353,0.105394495413,1.0,0,7403,0.383291758884,0.00656604766846,19_0_0
9.0,0.49947826087,0.718,1.0,0,7438,0.610390797809,0.0181050300598,20_0_0
112.0,0.0838540145985,0.0965378151261,1.0,0,7576,0.344603170261,0.0182559490204,20_0_0
68.0,0.119666666667,0.153173333333,1.0,0,7684,0.272808640922,0.0324330329895,20_0_0
21.0,0.188327868852,0.410285714286,1.0,0,7721,0.375740506507,0.00550985336304,20_0_0
65.0,0.145417721519,0.159555555556,1.0,0,7803,0.329841961696,0.00586700439453,20_0_0
18.0,0.328228571429,0.45952,1.0,0,7866,0.499582070419,0.0303010940552,20_0_0
7.0,0.220923076923,0.820571428571,1.0,0,7894,0.482656263727,0.0125329494476,20_0_0
56.0,0.149194805195,0.182349206349,1.0,0,7997,0.524961467894,0.0395510196686,20_0_0
83.0,0.0883692307692,0.127644444444,1.0,0,8128,0.213679668259,0.033716917038,20_0_0
56.0,0.110461538462,0.182349206349,1.0,0,8206,0.263763586811,0.0128629207611,20_0_0
21.0,0.261090909091,0.410285714286,1.0,0,8277,0.575116383518,0.0428311824799,20_0_0
51.0,0.113742574257,0.198068965517,1.0,0,8352,0.34537446447,0.0158479213715,20_0_0
22.0,0.255288888889,0.396137931034,1.0,0,8418,0.62884402365,0.032928943634,20_0_0
98.0,0.0803356643357,0.10940952381,1.0,0,8550,0.382454682797,0.0231828689575,20_0_0
10.25,0.320386280386,1.45213483146,1.0,0,8654,0.443725803944,0.00614809989929,20_0_0
23.0,0.319111111111,0.382933333333,1.0,0,8717,0.392453402265,0.0319459438324,20_0_0
116.0,0.073641025641,0.0933983739837,1.0,0,8866,0.399090338875,0.0240340232849,20_0_0
55.0,0.129078651685,0.185290322581,1.0,0,8950,0.389093383913,0.0182330608368,20_0_0
31.0,0.194711864407,0.302315789474,1.0,0,9022,0.496179942365,0.027184009552,20_0_0
101.0,0.0809014084507,0.10637037037,1.0,0,9146,0.274254079263,0.0139541625977,20_0_0
7.0,0.382933333333,0.820571428571,1.0,0,9170,0.394578595244,0.0104060173035,20_0_0
35.0,0.220923076923,0.273523809524,1.0,0,9224,0.341431903333,0.0122818946838,20_0_0
39.0,0.194711864407,0.249739130435,1.0,0,9300,0.382061840598,0.0287349224091,20_0_0
45.0,0.141827160494,0.220923076923,1.0,0,9386,0.330630224743,0.0289540290833,20_0_0
8.0,0.234448979592,0.765866666667,1.0,0,9421,0.414175953835,0.018373966217,20_0_0
70.0,0.118432989691,0.149194805195,1.0,0,9519,0.289176802679,0.0205390453339,20_0_0
25.0,0.212740740741,0.359,1.0,0,9572,0.422289258832,0.0194540023804,20_0_0
8.5,0.361659259259,1.03179259259,1.0,0,9640,0.600893736874,0.00322890281677,20_0_0
60.0,0.161802816901,0.171462686567,1.0,0,9720,0.297036948038,0.00936794281006,20_0_0
76.0,0.119666666667,0.138409638554,1.0,0,9805,0.324144429789,0.00211477279663,20_0_0
40.0,0.22976,0.244425531915,1.0,0,9870,0.461833540588,0.0144150257111,20_0_0
24.0,0.234448979592,0.370580645161,1.0,0,9923,0.511081700443,0.0205140113831,20_0_0
25.0,0.216754716981,0.359,1.0,0,9980,0.411950911846,0.0238361358643,20_0_0
45.0,0.149194805195,0.220923076923,1.0,0,10051,0.464502251152,0.0187981128693,20_0_0
47.0,0.155243243243,0.212740740741,1.0,0,10137,0.312013476347,0.0305049419403,20_0_0
20.0,0.194711864407,0.425481481481,1.0,0,10189,0.396671213257,0.0233170986176,20_0_0
7.5,0.328147044213,1.28043333333,1.0,0,10280,0.44494828439,0.0203850269318,20_0_0
43.0,0.161802816901,0.22976,1.0,0,10357,0.47835590994,0.0254909992218,20_0_0
24.0,0.198068965517,0.370580645161,1.0,0,10420,0.498721281313,0.0298261642456,20_0_0
73.0,0.0998956521739,0.1436,1.0,0,10543,0.245262089503,0.0358970165253,20_0_0
5.5,0.24724173913,1.70405333333,1.0,0,10613,0.396142762906,0.0135049819946,20_0_0
7.0,0.410285714286,0.883692307692,1.0,0,10664,0.553662415762,0.036808013916,20_0_0
73.0,0.0990344827586,0.145417721519,1.0,0,10781,0.441825231422,0.0316469669342,20_0_0
85.0,0.0890542635659,0.126241758242,1.0,0,10911,0.392935409724,0.0351412296295,20_0_0
105.0,0.0755789473684,0.103495495495,1.0,0,11031,0.324942636165,0.00697302818298,20_0_0
9.0,0.49947826087,0.765866666667,1.0,0,11081,0.526614804954,0.0300521850586,20_0_0
69.0,0.104436363636,0.153173333333,1.0,0,11174,0.243261256024,0.0141999721527,20_0_0
1.25,0.546170940171,1.59555555556,1.0,0,11213,0.535927485537,0.0205681324005,20_0_0
90.0,0.098188034188,0.119666666667,1.0,0,11329,0.174251893008,0.0180900096893,20_0_0
9.0,0.328228571429,0.765866666667,1.0,0,11361,0.307523334673,0.0151519775391,20_0_0
120.0,0.0803356643357,0.0911746031746,1.0,0,11522,0.167978929256,0.0316281318665,20_0_0
113.0,0.0745974025974,0.0965378151261,1.0,0,11668,0.198205326131,0.0253331661224,20_0_0
126.0,0.0718,0.0870303030303,1.0,0,11833,0.419551482143,0.0258090496063,20_0_0
131.0,0.0679763313609,0.0838540145985,1.0,0,12023,0.34436844514,0.0492658615112,20_0_0
147.0,0.0557669902913,0.0750849673203,1.0,0,12210,0.12598867654,0.0280530452728,20_0_0
33.0,0.157369863014,0.294564102564,1.0,0,12302,0.385121819034,0.0435409545898,20_0_0
79.0,0.0826474820144,0.135152941176,1.0,0,12404,0.19018823942,0.0154531002045,20_0_0
24.0,0.249739130435,0.382933333333,1.0,0,12470,0.488016258301,0.0343170166016,20_0_0
55.0,0.118432989691,0.188327868852,1.0,0,12545,0.284051196584,0.0137948989868,20_0_0
38.0,0.198068965517,0.261090909091,1.0,0,12604,0.378898979488,0.0131590366364,20_0_0
41.0,0.185290322581,0.244425531915,1.0,0,12654,0.423947243797,0.00346708297729,20_0_0
18.0,0.425481481481,0.478666666667,1.0,0,12697,0.356168145512,0.0169320106506,20_0_0
37.0,0.185290322581,0.267162790698,1.0,0,12771,0.525159950046,0.0279588699341,20_0_0
44.0,0.141827160494,0.22976,1.0,0,12829,0.520126848882,0.00788497924805,20_0_0
131.0,0.0792275862069,0.0838540145985,1.0,0,12973,0.243484116822,0.00676107406616,20_0_0
92.0,0.10940952381,0.117224489796,1.0,0,13080,0.181096744251,0.00895500183105,20_0_0
11.0,0.441846153846,0.675764705882,1.0,0,13169,0.593764230121,0.0672249794006,20_0_0
73.0,0.0755789473684,0.145417721519,1.0,0,13263,0.362559398162,0.0136349201202,20_0_0
16.0,0.294564102564,0.522181818182,1.0,0,13325,0.925832647222,0.0362331867218,20_0_0
5.0,0.234448979592,1.04436363636,1.0,0,13357,0.808957558947,0.0181128978729,20_0_0
104.0,0.0883692307692,0.104436363636,1.0,0,13483,0.629573564286,0.0161130428314,20_0_0
11.875,0.406286617492,1.02487123288,1.0,0,13580,0.77111467075,0.0135409832001,20_0_0
19.0,0.294564102564,0.45952,1.0,0,13618,0.314305317526,0.012540102005,20_0_0
27.0,0.249739130435,0.348121212121,1.0,0,13671,0.46585533425,0.0191559791565,20_0_0
16.0,0.267162790698,0.522181818182,1.0,0,13703,0.438646395158,0.00952100753784,20_0_0
179.0,0.0589128205128,0.0620972972973,1.0,0,13917,0.166717159269,0.0247459411621,20_0_0
59.0,0.12352688172,0.176738461538,1.0,0,13993,0.458802212356,0.0109810829163,20_0_0
149.0,0.0679763313609,0.0741161290323,1.0,0,14174,0.137165645293,0.022176027298,20_0_0
12.0,0.273523809524,0.638222222222,1.0,0,14203,0.268016301781,0.00888299942017,20_0_0
95.0,0.103495495495,0.113742574257,1.0,0,14344,0.347115903023,0.0237188339233,20_0_0
95.0,0.081475177305,0.113742574257,1.0,0,14479,0.235448050679,0.0331301689148,20_0_0
31.0,0.153173333333,0.310486486486,1.0,0,14540,0.323520512513,0.0109739303589,20_0_0
101.0,0.0904566929134,0.107364485981,1.0,0,14683,0.399492605448,0.0346629619598,20_0_0
82.0,0.0926451612903,0.130545454545,1.0,0,14787,0.347800346161,0.0146720409393,20_0_0
40.0,0.182349206349,0.249739130435,1.0,0,14845,0.318807079925,0.0112571716309,20_0_0
0.0,0.688608187135,1.91466666667,1.0,0,14880,0.657341691976,0.0174489021301,20_0_0
96.0,0.0957333333333,0.11262745098,1.0,0,15007,0.307487440098,0.0239291191101,20_0_0
95.0,0.0911746031746,0.113742574257,1.0,0,15138,0.298722384072,0.0286910533905,20_0_0
2.75,0.340056628057,1.50438095238,1.0,0,15172,0.463951338244,0.00635600090027,20_0_0
8.0,0.5744,0.820571428571,1.0,0,15201,0.603327971544,0.0142180919647,20_0_0
69.0,0.127644444444,0.153173333333,1.0,0,15308,0.379586679183,0.0317718982697,20_0_0
9.0,0.234448979592,0.765866666667,1.0,0,15360,0.535367784489,0.0255880355835,20_0_0
60.0,0.113742574257,0.174060606061,1.0,0,15462,0.24370500875,0.0340209007263,20_0_0
13.0,0.194711864407,0.604631578947,1.0,0,15504,0.403666682084,0.0191650390625,20_0_0
53.0,0.145417721519,0.194711864407,1.0,0,15597,0.290185008435,0.0305531024933,20_0_0
26.0,0.174060606061,0.359,1.0,0,15646,0.357546766376,0.015823841095,20_0_0
73.0,0.120926315789,0.145417721519,1.0,0,15733,0.536414063176,0.00776100158691,20_0_0
20.0,0.337882352941,0.441846153846,1.0,0,15776,0.478585064049,0.0164930820465,20_0_0
13.0,0.319111111111,0.604631578947,1.0,0,15834,0.679795514479,0.0366621017456,20_0_0
41.0,0.133581395349,0.244425531915,1.0,0,15906,0.494902186002,0.024432182312,20_0_0
51.0,0.140097560976,0.201543859649,1.0,0,15974,0.463407988155,0.0103600025177,20_0_0
50.0,0.168941176471,0.205142857143,1.0,0,16049,0.503888951648,0.0149509906769,20_0_0
31.0,0.208872727273,0.310486486486,1.0,0,16109,0.394067473342,0.0227420330048,20_0_0
25.0,0.212740740741,0.370580645161,1.0,0,16173,0.630180283623,0.0311470031738,19_0_0
38.0,0.149194805195,0.261090909091,1.0,0,16227,0.474973227051,0.0105521678925,20_0_0
38.0,0.205142857143,0.261090909091,1.0,0,16310,0.580358104882,0.034187078476,20_0_0
37.0,0.141827160494,0.267162790698,1.0,0,16374,0.39496261082,0.0204689502716,20_0_0
35.0,0.185290322581,0.280195121951,1.0,0,16427,0.395306542323,0.0107100009918,20_0_0
6.0,0.49947826087,0.957333333333,1.0,0,16463,0.638373000063,0.0155291557312,20_0_0
172.0,0.0568712871287,0.0645393258427,1.0,0,16658,0.178483593691,0.0168919563293,20_0_0
46.0,0.166492753623,0.220923076923,1.0,0,16719,0.249444777335,0.00892901420593,20_0_0
25.0,0.2872,0.370580645161,1.0,0,16762,0.371479840415,0.0112261772156,20_0_0
12.0,0.359,0.638222222222,1.0,0,16803,0.666934500077,0.0197529792786,20_0_0
77.0,0.110461538462,0.138409638554,1.0,0,16905,0.332606746111,0.0189390182495,20_0_0
5.0,0.370580645161,1.04436363636,1.0,0,16946,0.720580741174,0.0266869068146,20_0_0
74.0,0.105394495413,0.1436,1.0,0,17045,0.525777537079,0.0179710388184,20_0_0
0.125,0.58158,1.88047619048,1.0,0,17091,0.831125845688,0.0310740470886,20_0_0
6.0,0.249739130435,0.957333333333,1.0,0,17125,0.516799147695,0.0183300971985,20_0_0
66.0,0.124869565217,0.159555555556,1.0,0,17231,0.498082676689,0.0333878993988,20_0_0
135.0,0.0656457142857,0.081475177305,1.0,0,17381,0.269212984102,0.00923800468445,20_0_0
12.0,0.410285714286,0.638222222222,1.0,0,17425,0.532496553941,0.0239980220795,20_0_0
85.0,0.0965378151261,0.126241758242,1.0,0,17537,0.272401370316,0.0161881446838,20_0_0
3.0,0.396137931034,1.27644444444,1.0,0,17588,0.761031489232,0.039116859436,20_0_0
8.0,0.208872727273,0.820571428571,1.0,0,17636,0.584567102612,0.0303099155426,20_0_0
20.0,0.191466666667,0.441846153846,1.0,0,17706,0.491880506521,0.0392510890961,20_0_0
142.0,0.0601465968586,0.0776216216216,1.0,0,17893,0.237443153037,0.0363070964813,20_0_0
91.0,0.0838540145985,0.118432989691,1.0,0,18003,0.222956696254,0.00683403015137,20_0_0
135.75,0.480007469655,1.11957049486,1.0,0,19091,0.534701468928,0.00699806213379,20_0_0
279.0,0.0178523698524,0.0403087719298,1.0,0,19309,0.021668432679,0.00938105583191,20_0_0
76.0,0.124869565217,0.140097560976,1.0,0,19410,0.0761620012534,0.0191130638123,20_0_0
17.0,0.267162790698,0.49947826087,1.0,0,19439,0.296436346801,0.00481915473938,20_0_0
8.0,0.194711864407,0.820571428571,1.0,0,19527,0.588203583146,0.0290470123291,20_0_0
9.0,0.234448979592,0.765866666667,1.0,0,19549,0.562056003224,0.00701999664307,20_0_0
6.0,0.604631578947,0.957333333333,1.0,0,19568,0.615888561853,0.00453400611877,19_0_0
13.0,0.441846153846,0.604631578947,1.0,0,19594,0.658213697767,0.0077850818634,20_0_0
7.0,0.547047619048,0.883692307692,1.0,0,19637,0.732812427001,0.0270259380341,20_0_0
34.0,0.164114285714,0.2872,1.0,0,19696,0.356529157391,0.0168268680573,20_0_0
45.0,0.164114285714,0.225254901961,1.0,0,19750,0.403162065321,0.00224184989929,20_0_0
41.0,0.234448979592,0.244425531915,1.0,0,19839,0.659641139139,0.0407750606537,20_0_0
9.0,0.201543859649,0.765866666667,1.0,0,19888,0.524655341332,0.0326399803162,20_0_0
33.0,0.157369863014,0.294564102564,1.0,0,19938,0.438808015861,0.0110459327698,20_0_0
198.0,0.0531851851852,0.0563137254902,1.0,0,20214,0.35297211179,0.0697541236877,20_0_0
40.0,0.0973559322034,0.249739130435,1.0,0,20298,0.289397325877,0.035001039505,20_0_0
16.0,0.194711864407,0.522181818182,1.0,0,20371,0.712941878546,0.0485010147095,20_0_0
113.0,0.0667906976744,0.0965378151261,1.0,0,20512,0.366755093185,0.0174171924591,20_0_0
31.0,0.201543859649,0.310486486486,1.0,0,20611,0.515648684176,0.0584809780121,20_0_0
14.0,0.138409638554,0.5744,1.0,0,20673,0.6185560339,0.0404319763184,20_0_0
6.0,0.212740740741,0.957333333333,1.0,0,20705,0.625481848761,0.0192949771881,20_0_0
20.0,0.255288888889,0.441846153846,1.0,0,20747,0.475697456848,0.0148179531097,20_0_0
10.0,0.359,0.718,1.0,0,20796,0.54919724583,0.0247089862823,20_0_0
22.0,0.182349206349,0.410285714286,1.0,0,20866,0.548049196472,0.038889169693,20_0_0
34.0,0.138409638554,0.2872,1.0,0,20920,0.480205775713,0.0100271701813,20_0_0
57.0,0.153173333333,0.182349206349,1.0,0,21021,0.314230380704,0.0266869068146,20_0_0
97.0,0.0820571428571,0.111533980583,1.0,0,21154,0.177097039143,0.0212471485138,20_0_0
121.0,0.0731719745223,0.0904566929134,1.0,0,21331,0.173931342166,0.0483629703522,20_0_0
24.0,0.141827160494,0.382933333333,1.0,0,21379,0.25146578923,0.0127649307251,20_0_0
32.0,0.205142857143,0.302315789474,1.0,0,21461,0.670970031717,0.0410139560699,20_0_0
23.0,0.159555555556,0.396137931034,1.0,0,21502,0.490258977424,0.0111839771271,20_0_0
22.0,0.2872,0.410285714286,1.0,0,21554,0.501153482696,0.0227899551392,20_0_0
9.0,0.294564102564,0.765866666667,1.0,0,21578,0.566619554714,0.00819396972656,20_0_0
44.0,0.194711864407,0.22976,1.0,0,21667,0.479584582303,0.0306940078735,20_0_0
18.0,0.182349206349,0.478666666667,1.0,0,21739,0.623323807156,0.0373120307922,20_0_0
37.0,0.126241758242,0.267162790698,1.0,0,21814,0.284869876008,0.0305731296539,20_0_0
10.0,0.234448979592,0.718,1.0,0,21874,0.84976289451,0.0389220714569,20_0_0
51.0,0.11488,0.201543859649,1.0,0,21968,0.283532331685,0.0324440002441,20_0_0
5.25,0.26803898051,1.17007407407,1.0,0,22013,0.533235498642,0.00600481033325,20_0_0
72.0,0.133581395349,0.147282051282,1.0,0,22127,0.313730571589,0.0289509296417,20_0_0
116.0,0.0731719745223,0.0941639344262,1.0,0,22274,0.161851445097,0.0211310386658,20_0_0
42.0,0.157369863014,0.239333333333,1.0,0,22350,0.335993683276,0.0277981758118,20_0_0
15.0,0.234448979592,0.547047619048,1.0,0,22413,0.642854927246,0.0396618843079,20_0_0
93.0,0.081475177305,0.11604040404,1.0,0,22523,0.325448950538,0.00932216644287,20_0_0
53.0,0.164114285714,0.194711864407,1.0,0,22595,0.434398240597,0.0121009349823,20_0_0
46.0,0.166492753623,0.220923076923,1.0,0,22679,0.362727453095,0.0287680625916,20_0_0
16.0,0.220923076923,0.522181818182,1.0,0,22731,0.408892173746,0.0268778800964,20_0_0
18.0,0.216754716981,0.478666666667,1.0,0,22786,0.829496484268,0.0268089771271,20_0_0
11.0,0.234448979592,0.675764705882,1.0,0,22812,0.852258349027,0.00669598579407,20_0_0
34.0,0.244425531915,0.2872,1.0,0,22871,0.422427728331,0.0186049938202,20_0_0
55.0,0.141827160494,0.188327868852,1.0,0,22957,0.301913777714,0.0243561267853,20_0_0
71.0,0.11262745098,0.149194805195,1.0,0,23039,0.38456848791,0.00391006469727,20_0_0
26.0,0.310486486486,0.359,1.0,0,23096,0.252624805158,0.0225698947906,20_0_0
14.0,0.255288888889,0.5744,1.0,0,23143,0.502254896751,0.0158290863037,20_0_0
143.0,0.0656457142857,0.0771006711409,1.0,0,23309,0.19727972257,0.0151600837708,20_0_0
32.0,0.208872727273,0.302315789474,1.0,0,23354,0.331891229779,0.00760507583618,20_0_0
46.0,0.191466666667,0.220923076923,1.0,0,23414,0.403641740361,0.00735092163086,20_0_0
92.0,0.10940952381,0.117224489796,1.0,0,23540,0.295959354358,0.0283930301666,20_0_0
92.0,0.08975,0.117224489796,1.0,0,23646,0.361660178654,0.0066020488739,20_0_0
51.0,0.182349206349,0.201543859649,1.0,0,23734,0.237465910508,0.0273220539093,20_0_0
134.0,0.0671812865497,0.0820571428571,1.0,0,23898,0.172117786022,0.021721124649,20_0_0
119.0,0.0771006711409,0.091904,1.0,0,24035,0.178489430778,0.0111520290375,20_0_0
10.0,0.396137931034,0.718,1.0,0,24071,0.424550837887,0.0153980255127,20_0_0
77.0,0.11262745098,0.138409638554,1.0,0,24160,0.510310500144,0.00575995445251,20_0_0
66.0,0.147282051282,0.159555555556,1.0,0,24249,0.424189883349,0.0171887874603,20_0_0
14.0,0.310486486486,0.5744,1.0,0,24280,0.51893823571,0.0107600688934,20_0_0
77.0,0.122212765957,0.138409638554,1.0,0,24384,0.295251879934,0.0202488899231,20_0_0
4.0,0.467858064516,1.1488,1.0,0,24421,0.560163075871,0.0171928405762,20_0_0
44.0,0.166492753623,0.22976,1.0,0,24481,0.507484544301,0.00773286819458,20_0_0
39.0,0.208872727273,0.255288888889,1.0,0,24534,0.354384988812,0.00600409507751,20_0_0
1.125,0.932786324786,1.6155,1.0,0,24569,0.662517226056,0.017373085022,20_0_0
76.0,0.113742574257,0.140097560976,1.0,0,24682,0.292558429166,0.0307819843292,20_0_0
43.0,0.1436,0.234448979592,1.0,0,24734,0.29554417174,0.0031590461731,20_0_0
52.0,0.188327868852,0.198068965517,1.0,0,24834,0.40188171288,0.0415539741516,20_0_0
100.0,0.0771006711409,0.108377358491,1.0,0,24955,0.307986742036,0.00971293449402,20_0_0
20.0,0.2872,0.441846153846,1.0,0,24984,0.348797221011,0.00233101844788,20_0_0
21.0,0.382933333333,0.425481481481,1.0,0,25019,0.550525642075,0.00728797912598,20_0_0
92.0,0.108377358491,0.117224489796,1.0,0,25135,0.212765577284,0.0167570114136,20_0_0
109.0,0.0857313432836,0.0998956521739,1.0,0,25256,0.194476517193,0.00461721420288,20_0_0
106.0,0.098188034188,0.102571428571,1.0,0,25393,0.200532240469,0.0238871574402,20_0_0
55.0,0.133581395349,0.188327868852,1.0,0,25487,0.719945118988,0.0315079689026,20_0_0
32.0,0.157369863014,0.302315789474,1.0,0,25563,0.502211370334,0.0338680744171,20_0_0
103.0,0.0781496598639,0.105394495413,1.0,0,25681,0.283894285835,0.00652098655701,20_0_0
57.0,0.164114285714,0.182349206349,1.0,0,25793,0.576720627951,0.0480539798737,20_0_0
6.0,0.1795,0.957333333333,1.0,0,25839,0.667256209883,0.0246739387512,20_0_0
43.0,0.1436,0.234448979592,1.0,0,25907,0.438879217886,0.01349401474,20_0_0
39.0,0.176738461538,0.255288888889,1.0,0,25958,0.517726706098,0.00514602661133,20_0_0
18.0,0.396137931034,0.478666666667,1.0,0,25991,0.403112591244,0.00850701332092,20_0_0
25.0,0.2872,0.370580645161,1.0,0,26047,0.658375990529,0.0238211154938,20_0_0
73.0,0.110461538462,0.145417721519,1.0,0,26160,0.368798502537,0.0327808856964,20_0_0
5.0,0.249739130435,1.04436363636,1.0,0,26188,0.519300103283,0.0103080272675,20_0_0
80.0,0.108377358491,0.133581395349,1.0,0,26298,0.309805776812,0.0191178321838,20_0_0
5.0,0.370580645161,1.04436363636,1.0,0,26342,0.606276775042,0.0335578918457,20_0_0
40.0,0.1436,0.249739130435,1.0,0,26403,0.51654449675,0.0110991001129,20_0_0
