delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.5138545036,0.0599734344382,0.208489866911,10.0,0,37,0.95864403359,0.00012993812561,3_17_11
67.5625,0.142263766845,0.219222654464,20.0,0,871,1.14795250921,0.000201940536499,25_9_13
330.497982025,0.13013743977,0.532757482078,40.0,0,911,1.15198291456,0.000138998031616,25_8_14
315.881766285,0.223559173043,0.456506234666,30.0,0,1482,1.23429380024,0.000126838684082,35_3_12
95.2815282927,0.596011778579,0.391128157836,20.0,0,1523,1.32564549256,0.000300884246826,35_3_12
114.555032678,0.650299143701,0.713063869494,40.0,0,1573,1.38340529903,0.000730991363525,35_3_12
0.0,0.820571428571,1.64114285714,40.0,0,1773,1.27025848656,0.000530004501343,39_5_6
6.53840410803,0.811929506557,1.59660556023,40.0,0,1805,1.33716360547,0.000240087509155,39_5_6
17.4468096662,1.44959159453,1.54089390206,40.0,0,1846,1.43479892834,0.000224828720093,39_5_6
23.814453125,1.51309688993,1.51817015889,40.0,0,2095,1.0212383359,0.00079607963562,41_1_8
41.4737503359,1.42489063825,1.42242119022,40.0,0,2127,1.01653690362,0.000218152999878,41_1_8
41.0838813693,1.42741428675,1.42902174897,40.0,0,2168,1.00400199491,0.000951051712036,41_1_8
42.734375,1.42888768901,1.4013155887,40.0,0,2216,1.0320508924,0.000543117523193,41_1_8
149.0,1.07114219114,1.07364485981,40.0,0,2524,1.18028997502,0.000870943069458,41_0_9
149.339005273,1.06310337585,1.06616013779,40.0,0,2556,1.13682002632,0.00017786026001,41_0_9
149.904825936,1.06492336517,1.06725722128,40.0,0,2596,1.11420852675,0.000734090805054,41_0_9
149.21875,1.07086973492,1.0730986742,40.0,0,2646,1.10687655133,0.00140500068665,41_0_9
222.0,0.915378486056,0.917205588822,40.0,0,3025,1.12928237592,0.000160932540894,33_8_9
223.437270582,0.910282930905,0.783929463327,30.0,0,3056,1.11223336604,0.000200986862183,33_8_9
222.872152612,0.910330821935,0.474777241528,20.0,0,3087,1.09991867551,0.000184059143066,33_8_9
223.011962891,0.914750265089,0.40955183748,10.0,0,3148,1.09927399968,0.000411033630371,33_9_8
311.0,0.58413559322,0.272596610169,1.0,0,3644,1.0478560777,0.000188827514648,20_23_7
269.528973725,0.350085520352,0.118619054767,1.0,0,4001,1.12462943609,0.000320911407471,31_14_5
0.0,0.0760794701987,0.0760794701987,1.0,0,4154,0.931478022143,0.00195097923279,40_10_0
38.0,0.0598333333333,0.121566137566,2.0,0,4345,0.836807858767,0.000661134719849,43_4_3
61.625,0.108036423055,0.0683877429423,4.0,0,4716,1.31087127005,0.000155925750732,42_1_7
247.41015625,0.0735376484369,0.23234837634,8.0,0,5296,1.16120070894,0.000266790390015,10_33_7
428.518307209,0.11200507163,0.0865041302527,1.0,0,5865,1.10630934694,0.000497102737427,21_22_7
104.0,0.0445271317829,0.0450509803922,1.0,0,6121,0.992180261061,0.000741958618164,30_18_2
0.0,0.198068965517,0.396137931034,2.0,0,6179,0.971196839409,0.000227928161621,50_0_0
8.75,0.351099186011,0.712829783974,4.0,0,6287,1.03927658623,0.000180006027222,50_0_0
62.845703125,0.321177166915,0.442251010418,8.0,0,6497,1.20211324437,0.000175952911377,39_11_0
180.96679306,0.299922512357,0.803429470291,16.0,0,6922,1.16970535546,0.000141143798828,14_35_1
424.255943756,0.356438145362,0.734469703679,32.0,0,7768,1.23686051732,0.000239133834839,2_39_9
804.011352791,0.410826891514,0.105170696976,1.0,0,7800,1.24229939193,0.000210046768188,3_39_8
356.0,0.0276819277108,0.0277487922705,1.0,0,8214,1.19714447495,0.000362873077393,28_22_0
0.0,0.234448979592,0.234448979592,1.0,0,8264,0.690864012618,0.000927925109863,50_0_0
9.0,0.194711864407,0.396137931034,2.0,0,8322,1.05691980586,0.000132083892822,50_0_0
16.625,0.352812989603,0.221579252391,4.0,0,8442,0.946103480322,0.000205993652344,50_0_0
86.984375,0.218938806503,0.711780770447,8.0,0,8683,1.30315017638,0.000472068786621,39_11_0
223.707271576,0.289763659176,0.697732132999,16.0,0,9163,1.13809128119,0.000216960906982,0_49_1
479.033457461,0.301144371144,0.18493469399,6.0,0,9994,1.21819525611,0.000149011611938,5_38_7
706.777862549,0.0772045812242,0.0524998164173,1.0,0,10302,1.134932361,0.000130891799927,24_26_0
1.0,0.225254901961,0.22976,1.0,0,10353,0.917680395241,0.00156283378601,50_0_0
15.0,0.174060606061,0.359,2.0,0,10418,1.09087941954,0.000136852264404,50_0_0
24.5,0.317241043786,0.661772585309,4.0,0,10551,1.0924678077,0.000148057937622,50_0_0
102.296875,0.262466941845,0.640286696016,8.0,0,10820,1.30491824179,0.000475168228149,32_18_0
254.801086903,0.257874176797,0.473371269477,16.0,0,11356,1.17620043213,0.000775098800659,0_50_0
494.953319956,0.288374401912,0.178830186342,6.0,0,11387,1.18596375657,0.00034499168396,0_50_0
670.0,0.0798887343533,0.0798887343533,1.0,0,12085,1.2007213711,0.000144004821777,9_41_0
605.474365234,0.0909619815796,0.0533093352983,1.0,0,12292,0.826513280327,0.000477075576782,24_26_0
0.0,0.22976,0.234448979592,1.0,0,12351,0.815174831379,0.00492119789124,50_0_0
0.0,0.244425531915,0.620972972973,2.0,0,12397,1.03814671741,0.00599408149719,50_0_0
14.875,0.362755521116,0.2806630381,4.0,0,12489,1.00098735371,0.000246047973633,50_0_0
65.833984375,0.287692660929,0.716329211801,8.0,0,12710,1.3399728569,0.000233173370361,38_12_0
223.37594223,0.301252048569,0.763419731952,16.0,0,13228,1.193110564,0.00017786026001,6_39_5
514.367462382,0.284403866527,0.173919567515,6.0,0,13985,1.1517081982,0.000259876251221,13_36_1
637.817352295,0.0889385123657,0.0605302693465,1.0,0,14167,1.0551526359,0.000135898590088,37_13_0
16.0,0.216754716981,0.216754716981,1.0,0,14220,0.844840974597,0.000590085983276,50_0_0
41.0,0.147282051282,0.294564102564,2.0,0,14298,0.970215248601,0.0001380443573,50_0_0
52.0,0.26925,0.54508781148,4.0,0,14459,1.15764516852,0.000257968902588,48_2_0
144.84375,0.217221724899,0.52486424989,8.0,0,14778,1.2357699221,0.000164031982422,23_27_0
325.025333881,0.215696065491,0.529789833402,16.0,0,15420,1.19525983244,0.000149011611938,0_48_2
603.025622361,0.234684471544,0.14573908895,6.0,0,16024,1.31130322165,0.000249147415161,19_22_9
509.023956299,0.0985213139448,0.072853353647,1.0,0,16233,0.803754119905,0.00015115737915,46_3_1
13.0,0.22976,0.22976,1.0,0,16283,1.25462808202,0.000352144241333,50_0_0
53.0,0.127644444444,0.255288888889,2.0,0,16373,0.904385003738,0.000816822052002,50_0_0
64.625,0.234839920949,0.474482517483,4.0,0,16549,1.37346776458,0.000142097473145,50_0_0
163.87890625,0.197031465112,0.482254770479,8.0,0,16905,1.21424956156,0.00021505355835,10_40_0
367.085850239,0.195965784742,0.479052338231,16.0,0,17619,1.18300184451,0.000239849090576,0_50_0
684.354007539,0.227870723415,0.134571623432,6.0,0,17652,1.18497400792,0.00133895874023,0_50_0
492.0,0.130298676749,0.108582230624,1.0,0,18157,1.26975810628,0.000139951705933,5_43_2
434.404296875,0.11787252623,0.0790948301487,1.0,0,18256,0.627563712691,0.000190019607544,43_7_0
13.0,0.220923076923,0.22976,1.0,0,18308,1.08884276878,0.000359773635864,50_0_0
53.0,0.126241758242,0.255288888889,2.0,0,18398,0.877808171568,0.000169038772583,50_0_0
65.625,0.234130434783,0.473063545151,4.0,0,18582,1.39686311493,0.000253915786743,50_0_0
172.06640625,0.189965728568,0.456218441065,8.0,0,18951,1.16524304208,0.00048303604126,7_43_0
379.033932209,0.187432628388,0.45867169177,16.0,0,19688,1.18986770396,0.000338792800903,0_49_1
671.259230967,0.209112150232,0.130789074947,6.0,0,20169,1.25640604815,0.00075888633728,5_44_1
