delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
31.0777778029,0.0985823478971,0.203109388498,10.0,0,758,0.651602538456,0.00638103485107,23_24_0
220.648014069,0.13887406816,0.106084444164,5.0,0,1091,0.577552880416,0.00657296180725,39_11_0
12.359375,0.139794579218,0.115180754762,1.0,0,1254,0.684137154471,0.0567991733551,50_0_0
0.0,0.117224489796,0.359,1.0,0,1399,0.495174277163,0.0706889629364,50_0_0
0.0,0.0941639344262,1.04436363636,1.0,0,1479,0.517171448444,0.0684978961945,50_0_0
26.0,0.108377358491,0.310486486486,1.0,0,1594,0.459729826944,0.0530850887299,43_7_0
161.0,0.0457689243028,0.0667906976744,1.0,0,1772,0.549861263372,0.00518989562988,42_8_0
246.0,0.043680608365,0.0447003891051,1.0,0,2048,0.61876361113,0.00734281539917,48_1_0
863.0,0.0127928730512,0.0131441647597,1.0,0,2933,0.482255496159,0.00142002105713,50_0_0
47.0,0.182349206349,0.198068965517,1.0,0,3109,0.949376834685,0.110225915909,50_0_0
69.0,0.0552307692308,0.1436,1.0,0,3235,0.525693710049,0.0335080623627,50_0_0
16.0,0.174060606061,0.425481481481,1.0,0,3356,0.618926851712,0.0747780799866,50_0_0
8.0,0.102571428571,0.604631578947,1.0,0,3442,0.468202081611,0.0648429393768,50_0_0
33.0,0.102571428571,0.261090909091,1.0,0,3543,0.422861891536,0.0531139373779,50_0_0
43.0,0.10637037037,0.212740740741,1.0,0,3644,0.425015788007,0.0442750453949,50_0_0
61.0,0.0957333333333,0.159555555556,1.0,0,3731,0.491846037074,0.00929307937622,50_0_0
60.0,0.135152941176,0.161802816901,1.0,0,3920,0.600065574584,0.0876660346985,50_0_0
0.0,0.0890542635659,1.27644444444,1.0,0,3997,0.555362569628,0.0645110607147,50_0_0
74.0,0.0765866666667,0.138409638554,1.0,0,4109,0.360310901498,0.0254089832306,50_0_0
93.0,0.0883692307692,0.11262745098,1.0,0,4272,0.489276228626,0.0566339492798,50_0_0
40.0,0.100771929825,0.234448979592,1.0,0,4392,0.513331716039,0.0338091850281,50_0_0
189.0,0.0431879699248,0.0580202020202,1.0,0,4611,0.293194883832,0.0130491256714,50_0_0
145.0,0.0656457142857,0.0745974025974,1.0,0,4784,0.418903113087,0.00426292419434,50_0_0
16.0,0.267162790698,0.45952,1.0,0,4897,0.940657724359,0.0516638755798,50_0_0
39.0,0.0844705882353,0.239333333333,1.0,0,5029,0.692777781333,0.0415849685669,50_0_0
59.0,0.0750849673203,0.168941176471,1.0,0,5135,0.515753579299,0.0310170650482,50_0_0
93.0,0.0826474820144,0.11262745098,1.0,0,5246,0.487613061482,0.00799703598022,50_0_0
3.0,0.49947826087,0.957333333333,1.0,0,5358,0.536082737253,0.0644578933716,50_0_0
42.0,0.0765866666667,0.225254901961,1.0,0,5499,0.428731727233,0.0632169246674,50_0_0
40.0,0.0826474820144,0.234448979592,1.0,0,5625,0.481353874777,0.0421190261841,50_0_0
58.0,0.0803356643357,0.171462686567,1.0,0,5792,0.458417628089,0.0672218799591,50_0_0
47.0,0.0731719745223,0.205142857143,1.0,0,5923,0.534929792905,0.0677878856659,50_0_0
49.0,0.0857313432836,0.198068965517,1.0,0,6087,0.511622936777,0.0590209960938,50_0_0
61.0,0.0656457142857,0.164114285714,1.0,0,6210,0.375264939475,0.0421080589294,50_0_0
59.0,0.0949421487603,0.168941176471,1.0,0,6385,0.732700397673,0.07839012146,50_0_0
61.0,0.0631208791209,0.164114285714,1.0,0,6529,0.499933921674,0.0671708583832,50_0_0
45.0,0.0941639344262,0.212740740741,1.0,0,6632,0.505616798776,0.038694858551,50_0_0
160.0,0.0526972477064,0.0679763313609,1.0,0,6801,0.512248012452,0.00063419342041,50_0_0
107.0,0.098188034188,0.0990344827586,1.0,0,6933,0.32902754609,0.0124189853668,50_0_0
28.0,0.220923076923,0.310486486486,1.0,0,7013,0.644376018722,0.0307228565216,50_0_0
57.0,0.104436363636,0.174060606061,1.0,0,7131,0.571982939305,0.0374372005463,50_0_0
79.0,0.0826474820144,0.130545454545,1.0,0,7261,0.507060043792,0.0398321151733,50_0_0
45.0,0.118432989691,0.212740740741,1.0,0,7389,0.692569064913,0.0671079158783,50_0_0
72.0,0.0741161290323,0.141827160494,1.0,0,7569,0.454611876034,0.0932309627533,50_0_0
40.0,0.0771006711409,0.234448979592,1.0,0,7716,0.501381817885,0.0813870429993,50_0_0
27.0,0.0838540145985,0.319111111111,1.0,0,7824,0.368684499368,0.0507249832153,50_0_0
44.0,0.0957333333333,0.216754716981,1.0,0,8004,0.413525634944,0.119371891022,50_0_0
24.0,0.0704785276074,0.348121212121,1.0,0,8124,0.404444838628,0.078821182251,50_0_0
42.0,0.0820571428571,0.225254901961,1.0,0,8329,0.456178830943,0.0940020084381,50_0_0
41.0,0.0577286432161,0.22976,1.0,0,8431,0.370068368625,0.0470590591431,50_0_0
82.0,0.0803356643357,0.126241758242,1.0,0,8573,0.599579777619,0.0488159656525,50_0_0
53.0,0.0990344827586,0.185290322581,1.0,0,8688,0.601870915908,0.0429248809814,50_0_0
88.0,0.0781496598639,0.118432989691,1.0,0,8807,0.438009718462,0.017410993576,50_0_0
0.0,0.348121212121,1.27644444444,1.0,0,8893,0.649284246161,0.0607869625092,50_0_0
30.0,0.100771929825,0.294564102564,1.0,0,9016,0.672994862093,0.0653460025787,50_0_0
51.0,0.0792275862069,0.191466666667,1.0,0,9146,0.385202107252,0.0668158531189,50_0_0
48.0,0.0904566929134,0.201543859649,1.0,0,9320,0.507777908285,0.115183115005,50_0_0
84.0,0.054966507177,0.12352688172,1.0,0,9445,0.44341439034,0.0308020114899,50_0_0
30.0,0.159555555556,0.294564102564,1.0,0,9576,0.542585878582,0.0792391300201,49_0_0
26.0,0.0904566929134,0.328228571429,1.0,0,9714,0.395331957518,0.0940330028534,50_0_0
