delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1080.68362427,7.16946278129,11.0231976483,62.5,0,10768,0,0,0
2374.30809511,3.40857761925,14.4297558262,134.5,0,10897,0,0,0
2621.98995359,6.82976180587,7.46329276269,66.75,0,11007,0,0,0
2310.81250439,7.11590413735,6.7565483957,48.875,0,11124,0,0,0
1420.42014301,7.9437183512,7.66399845601,30.25,0,11166,0,0,0
1677.6109761,7.13291755536,12.2997998662,61.125,0,11301,0,0,0
2142.8954797,7.59314156938,13.4268351678,98.0,0,11414,0,0,0
3052.78327905,7.06576509169,6.5338348043,66.375,0,11579,0,0,0
2953.95906996,7.05359444328,5.58289292235,47.0,0,11725,0,0,0
1931.86785507,10.1863640941,14.7459735575,64.4375,0,11908,0,0,0
2554.4278317,4.67940002958,8.73583091219,98.375,0,12061,0,0,0
2824.50140399,5.28894464502,6.53732771539,80.875,0,12221,0,0,0
1901.13413394,12.4613871148,13.0796120102,38.0,0,12436,0,0,0
2006.45316321,8.36290375782,11.1251953603,34.625,0,12507,0,0,0
1175.94778962,5.12668349865,14.0406721701,60.0,0,12551,0,0,0
1049.05546213,5.68112515486,14.5554053899,60.0,0,12649,0,0,0
2731.50630017,4.31607783909,12.1344282574,102.5,0,12860,0,0,0
2993.39626864,7.00648918326,5.71674288629,55.75,0,12922,0,0,0
1972.03918457,6.42714437524,5.39916051623,32.375,0,13005,0,0,0
1146.25878906,9.73307413869,13.0441111597,41.5,0,13235,0,0,0
3046.16436815,3.64997948216,8.05533548803,84.5,0,13395,0,0,0
2256.66737354,5.35226965752,6.20342452123,51.5,0,13510,0,0,0
2203.72093703,4.98454237627,5.55441195333,43.625,0,13559,0,0,0
797.144259485,11.1252617515,11.182336294,27.5,0,13696,0,0,0
3077.79208142,3.80037220528,12.2159650837,140.4375,0,13912,0,0,0
5262.47541673,5.88975847032,6.05093887087,77.921875,0,14247,0,0,0
4932.5269165,2.94432257179,2.47118716622,31.9140625,0,14426,0,0,0
2566.59494019,6.5646731008,6.13489364983,24.46875,0,14555,0,0,0
1339.96502686,8.6896503318,9.33854175432,21.125,0,14588,0,0,0
955.262368508,8.63169220705,19.2223118111,40.0,0,14714,0,0,0
3326.78857749,3.79839668986,10.8419181785,153.5,0,14906,0,0,0
4006.11717294,4.35833531565,6.55058692413,93.875,0,15105,0,0,0
3675.01788788,5.23583577926,5.02012176229,55.4375,0,15230,0,0,0
2687.82931519,5.28797492445,3.90342617068,32.0,0,15330,0,0,0
1726.109375,4.97849577004,4.68479530098,23.375,0,15367,0,0,0
1407.25,4.47677255775,11.5472261858,40.375,0,15402,0,0,0
1629.37215805,5.39233577511,23.5405011541,104.5,0,15542,0,0,0
1753.52487289,5.43502220536,22.2144786418,124.5,0,15574,0,0,0
4493.67640649,8.39720461705,8.89487961349,91.5,0,15800,0,0,0
2600.06375953,6.59354288092,4.28723692926,39.0,0,15895,0,0,0
1312.32109572,9.38691143511,8.57825763819,28.125,0,15995,0,0,0
1181.90895844,7.07270275533,15.8857390605,60.0,0,16056,0,0,0
2553.72610427,5.67336960928,11.6800031608,89.5,0,16235,0,0,0
2802.73463237,6.17643665501,6.23150457571,56.875,0,16384,0,0,0
734.471466064,8.7158212107,10.4043300051,42.8125,0,16480,0,0,0
2196.12899807,6.29368796347,16.5364030957,145.1875,0,16698,0,0,0
4233.49334844,7.90006784241,8.68108436477,82.78125,0,16961,0,0,0
3209.38690095,6.12944135682,5.45825491141,41.078125,0,17024,0,0,0
1059.31082153,10.3870642877,11.9750769665,32.25,0,17167,0,0,0
1818.70373535,9.50655136268,21.6052151877,170.375,0,17330,0,0,0
1969.31524277,7.38410270471,19.7388668616,163.9375,0,17367,0,0,0
2036.54029417,8.31015909291,19.1913142158,150.09375,0,17434,0,0,0
6284.73370281,6.54830713076,6.36302084738,74.09375,0,17817,0,0,0
7259.84200181,5.37561627097,4.70707189968,79.609375,0,17882,0,0,0
5571.80972574,2.58995329882,2.09282431147,35.0,0,18114,0,0,0
3457.45303726,3.13245340084,2.89730103127,26.0,0,18211,0,0,0
1624.09375,4.19222353717,3.99303378422,21.125,0,18265,0,0,0
7476.13426744,10.3748841623,25.0583501038,60.0,0,19557,0,0,0
9980.66299868,7.62592733842,16.0748183363,53.5,0,19626,0,0,0
10993.117775,6.26170619719,7.7208031059,39.75,0,19659,0,0,0
12474.9869461,6.10310704771,7.48265144176,42.875,0,19699,0,0,0
15070.4900511,0.741932147102,0.641165717916,33.25,0,19746,0,0,0
2070.46755981,7.21030841592,6.24519629751,24.25,0,19795,0,0,0
554.379882812,9.19260935159,20.0514094385,63.5,0,19935,0,0,0
5022.03901592,5.77627274746,12.6984067902,165.0,0,20406,0,0,0
6198.63259384,8.83138487626,8.14349303342,88.5,0,20451,0,0,0
2774.72050574,20.8579453487,17.4791626166,46.875,0,20527,0,0,0
1293.8125,7.14236462936,6.75158062579,39.25,0,20589,0,0,0
679.439453125,10.2402105641,9.21147504491,22.1875,0,20634,0,0,0
1782.50875086,7.91351597689,18.3872684762,139.0,0,20807,0,0,0
3042.1498019,7.95947212087,16.4188393519,169.0,0,20887,0,0,0
1543.54492271,17.3672459514,14.0776459972,66.75,0,20928,0,0,0
531.940701694,20.8581857247,28.4213186875,111.375,0,21021,0,0,0
4674.1534305,9.19101625081,21.1558165617,210.75,0,21534,0,0,0
5188.32673982,8.42042287099,20.7955933983,209.75,0,21567,0,0,0
7698.88391826,7.23460272384,6.18930495383,81.125,0,21746,0,0,0
6893.09655672,4.45263041512,2.40959545385,40.203125,0,21856,0,0,0
1620.35742187,5.20482628872,4.67410475077,22.859375,0,21908,0,0,0
599.805873871,8.82283944698,18.7616062594,50.0,0,21970,0,0,0
2412.93848753,7.57571856326,18.2538674105,139.0,0,22220,0,0,0
4451.17867996,6.66104430631,4.90683212383,58.4375,0,22543,0,0,0
3982.0354538,4.02200287128,3.24777771623,34.6875,0,22627,0,0,0
1795.20188314,5.14307705702,4.26962466284,23.25,0,22667,0,0,0
1126.6875,5.12418115994,4.3016181833,20.375,0,22740,0,0,0
2023.5,2.49350806025,7.04727925972,40.0,0,22843,0,0,0
1398.26036559,5.28522467177,5.54819430836,20.0,0,22908,0,0,0
1546.66986603,3.9831906079,7.35423430127,30.0,0,23014,0,0,0
1349.70723046,5.55834961051,7.43845759207,40.0,0,23086,0,0,0
1917.14759064,3.30577839116,13.3871637119,110.0,0,23214,0,0,0
3828.45703144,5.38932349299,7.48461201988,70.4375,0,23545,0,0,0
2721.31875741,8.16256225846,8.24817627368,28.5,0,23608,0,0,0
1262.75,6.56544392394,8.24722128554,40.75,0,23770,0,0,0
3405.756137,3.24161101155,10.4238349908,131.359375,0,23979,0,0,0
3766.53729273,3.75297689855,6.30072236428,83.34375,0,24138,0,0,0
3072.26015533,7.16544901546,7.68553290009,41.671875,0,24277,0,0,0
1459.16889238,8.92942574708,10.0519992334,25.0,0,24321,0,0,0
2085.51263046,5.64254529962,12.0777523025,129.375,0,24498,0,0,0
3070.6222339,6.53000099226,7.3303300486,63.9375,0,24662,0,0,0
3407.71074632,6.21445934404,7.31137903297,70.1875,0,24726,0,0,0
3818.76250972,5.82352885608,4.51571253022,56.375,0,24803,0,0,0
2408.92993785,9.70131405241,6.05684998889,31.125,0,24909,0,0,0
1296.67529297,8.43818426137,9.31044448197,32.5,0,25043,0,0,0
1684.46875,3.90743316681,10.9733811234,81.75,0,25090,0,0,0
2481.78155214,5.17233516378,8.52078935674,68.375,0,25244,0,0,0
2298.37036718,5.66540919165,4.90278866283,36.0,0,25371,0,0,0
2437.57467651,4.74785120055,3.39288364065,27.375,0,25483,0,0,0
3205.296875,3.10515825108,2.23658828869,22.875,0,25609,0,0,0
1367.34375,5.35661497859,5.70301829355,20.0,0,25712,0,0,0
503.213894792,15.3798289143,27.5144905249,110.0,0,25810,0,0,0
5032.77836139,5.67401378629,11.4102848356,176.0,0,26219,0,0,0
5601.46895893,5.55513674758,9.82301381868,146.25,0,26264,0,0,0
5885.75865897,5.73181252531,3.54717956574,61.0,0,26410,0,0,0
3442.97145081,5.23432529144,3.46554411797,32.8125,0,26492,0,0,0
1194.04492187,6.11812679457,4.45493175301,21.3125,0,26555,0,0,0
1058.87469852,7.68639573453,23.664047683,60.375,0,26601,0,0,0
2439.09253084,8.28735463025,12.7653028576,107.375,0,26926,0,0,0
6157.50429847,5.21999852261,5.38392012351,96.25,0,27117,0,0,0
4834.14314889,5.36870203613,3.0843196865,41.125,0,27257,0,0,0
1778.61471843,10.258706889,11.7574703803,28.75,0,27334,0,0,0
1777.47018718,10.0528651078,11.3681225664,28.375,0,27375,0,0,0
992.928369835,8.86676296639,12.6330307678,41.75,0,27412,0,0,0
1419.86531067,8.61200241019,22.0940586848,140.0,0,27584,0,0,0
1749.0873326,9.87067902791,20.6133814037,139.0,0,27645,0,0,0
4168.39467791,5.83864981933,11.0210366636,122.0,0,27985,0,0,0
5329.23853785,5.10662861276,8.46546161021,116.25,0,28035,0,0,0
6008.04977871,4.53910939927,3.1925453949,56.8125,0,28207,0,0,0
