delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.74330826756,1.39410072076,2.87313434179,10.0,0,128,1.70693523816,0.0953960418701,0_5_0
26.247792005,8.76045853337,9.55818593583,10.0,0,207,2.87289481919,0.0530920028687,0_5_0
47.4355752359,2.74955980119,2.83469604628,5.0,0,237,1.97538274333,0.00266790390015,0_5_0
19.5212402344,1.90788686896,1.74699660944,2.5,0,267,1.42252868792,0.00431489944458,3_2_0
12.8911132812,1.74414125376,1.37283999279,1.25,0,295,1.05720804657,0.00297880172729,5_0_0
6.283203125,1.68386725427,1.09186244658,1.0,0,324,1.06826673835,0.00427985191345,5_0_0
1.375,1.24852222222,1.83488888889,1.0,0,350,1.01174913439,0.0051109790802,5_0_0
1.416015625,1.48408035714,3.08742671131,1.0,0,378,1.068499937,0.00341892242432,4_0_0
3.91796875,1.35169910714,1.68153035714,1.0,0,407,1.01804366365,0.00224995613098,5_0_0
2.548828125,1.67907291667,2.11884791667,1.0,0,436,1.1690351366,0.00273180007935,5_0_0
2.578125,1.09516369048,2.12130535714,1.0,0,464,1.05380178037,0.00498414039612,5_0_0
1.740234375,1.45924774306,2.547778125,1.0,0,492,1.00951175109,0.00359106063843,5_0_0
3.359375,1.21860555556,1.82491666667,1.0,0,517,1.10111396129,0.00223016738892,5_0_0
1.89453125,1.64488244048,2.49189806548,1.0,0,547,1.09830503047,0.00432896614075,5_0_0
2.646484375,1.29595260417,2.09120171131,1.0,0,577,1.117113102,0.00325703620911,5_0_0
2.345703125,1.57551316964,2.17889494048,1.0,0,604,1.10812433282,0.00270700454712,5_0_0
2.921875,1.53198263889,2.06425,1.0,0,631,1.00883107148,0.00340485572815,5_0_0
2.83984375,1.56863055556,2.05116145833,1.0,0,657,1.0247656531,0.00327897071838,5_0_0
2.162109375,1.7097375,2.2869421875,1.0,0,682,0.931794334587,0.00270199775696,5_0_0
3.529296875,1.49134583333,1.82117708333,1.0,0,709,1.0430961139,0.00286602973938,5_0_0
4.10546875,1.42138162879,1.68374739583,1.0,0,736,1.09877458536,0.00268483161926,5_0_0
3.31640625,1.40710726687,1.83466629464,1.0,0,766,0.987889425251,0.00314092636108,5_0_0
2.61328125,1.77038107639,2.5270234375,1.0,0,790,1.08939335419,0.00269508361816,5_0_0
3.95703125,1.53104774306,1.95860677083,1.0,0,818,0.931397874276,0.00392293930054,5_0_0
1.974609375,1.7007625,3.21529375,1.0,0,843,1.00172301191,0.00241303443909,5_0_0
4.109375,1.45719097222,1.88475,1.0,0,872,0.975046946939,0.00279808044434,5_0_0
2.828125,1.5930625,2.557875,1.0,0,896,1.00604657338,0.00312495231628,5_0_0
5.125,1.15859090909,1.6155,1.0,0,922,0.951689101852,0.00421619415283,5_0_0
4.04296875,1.3367067776,1.94217931548,1.0,0,954,1.00357582091,0.00534796714783,5_0_0
2.130859375,1.46915763889,3.17939375,1.0,0,982,1.0773678809,0.00601100921631,5_0_0
3.51953125,1.30096704545,2.1405375,1.0,0,1011,1.04340156901,0.00408387184143,5_0_0
2.953125,1.41605555556,2.53793055556,1.0,0,1037,1.07760162747,0.005784034729,5_0_0
3.099609375,1.3743859127,2.44328348214,1.0,0,1069,1.07436090365,0.00596117973328,5_0_0
2.724609375,1.32306458333,2.597140625,1.0,0,1096,1.12391147444,0.00242495536804,5_0_0
3.42578125,1.67105952381,2.145025,1.0,0,1125,1.11835447387,0.00394010543823,5_0_0
3.06640625,1.46516875,2.306575,1.0,0,1151,1.05495951881,0.00339198112488,5_0_0
4.890625,1.2141504329,1.67105952381,1.0,0,1176,0.950176244099,0.00407314300537,5_0_0
3.005859375,1.40109722222,2.46999479167,1.0,0,1206,1.14432533008,0.00393486022949,5_0_0
3.38671875,1.49829077381,2.26789702381,1.0,0,1236,1.02400216365,0.00521302223206,5_0_0
3.423828125,1.32714412879,2.16671458333,1.0,0,1264,1.14496288142,0.00417494773865,5_0_0
6.40625,1.09541025641,1.39611111111,1.0,0,1292,0.963483578808,0.00613689422607,5_0_0
4.619140625,1.19878576389,1.805096875,1.0,0,1321,1.08157422269,0.00242614746094,5_0_0
2.4296875,2.05848035714,3.08462202381,1.0,0,1355,1.12266611734,0.00823998451233,5_0_0
5.109375,0.911924107143,1.61870535714,1.0,0,1382,1.00463097607,0.00394105911255,5_0_0
3.828125,1.11620896465,2.07571805556,1.0,0,1414,0.924018793325,0.00875687599182,5_0_0
5.326171875,1.10040539216,1.60970364583,1.0,0,1443,0.881692562976,0.00269508361816,5_0_0
2.697265625,1.79001388889,2.61459201389,1.0,0,1471,1.11475870117,0.00440907478333,5_0_0
2.7109375,1.53104774306,2.5999453125,1.0,0,1498,1.08868004571,0.00371909141541,5_0_0
