delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.95799948927,0.991411071154,1.94241917131,10.0,0,126,0.313205671777,0.0268149375916,0_4_0
65.8562673405,1.59523323024,1.67959832521,10.0,0,147,0.652275208957,0.00421404838562,0_5_0
3.49634170532,5.38440689926,4.19788927285,5.0,0,166,1.88575631266,0.0062358379364,0_5_0
11.1870117188,4.32783477924,4.23856730613,5.0,0,269,0.752798823293,0.00928997993469,3_2_0
86.125,0.51592661855,0.531061972864,5.0,0,327,0.263134691186,0.00316786766052,4_1_0
48.919921875,0.774308462919,0.672610583632,2.5,0,399,0.181817162723,0.00442981719971,5_0_0
44.7575683594,0.808720114512,1.0005060972,1.25,0,433,0.210416124189,0.00332593917847,5_0_0
38.0,0.522181818182,0.261090909091,1.0,0,460,0.410438088311,0.0069100856781,5_0_0
46.0,0.191466666667,0.220923076923,1.0,0,524,0.0973900921796,0.0105571746826,5_0_0
35.0,0.216754716981,0.280195121951,1.0,0,572,0.103516299116,0.00317406654358,5_0_0
36.0,0.239333333333,0.273523809524,1.0,0,625,0.12637787988,0.0112550258636,5_0_0
91.0,0.105394495413,0.118432989691,1.0,0,729,0.052702620408,0.00580215454102,5_0_0
17.0,0.396137931034,0.49947826087,1.0,0,760,0.199578062397,0.00828695297241,5_0_0
30.0,0.261090909091,0.319111111111,1.0,0,808,0.130545454545,0.01016497612,5_0_0
66.0,0.136761904762,0.159555555556,1.0,0,888,0.0685724719857,0.00762987136841,5_0_0
78.0,0.124869565217,0.136761904762,1.0,0,979,0.0644658338567,0.00657296180725,5_0_0
38.0,0.225254901961,0.261090909091,1.0,0,1029,0.108856014012,0.00512003898621,5_0_0
30.0,0.273523809524,0.319111111111,1.0,0,1071,0.13374733497,0.00631499290466,5_0_0
8.0,0.5744,0.820571428571,1.0,0,1091,0.251890562771,0.00627303123474,5_0_0
21.0,0.348121212121,0.425481481481,1.0,0,1121,0.256393832442,0.00388216972351,5_0_0
32.0,0.273523809524,0.302315789474,1.0,0,1165,0.105571557013,0.00449681282043,5_0_0
13.0,0.478666666667,0.604631578947,1.0,0,1192,0.213038672434,0.00722193717957,5_0_0
89.0,0.111533980583,0.120926315789,1.0,0,1294,0.0872731902486,0.00638294219971,5_0_0
18.0,0.370580645161,0.478666666667,1.0,0,1326,0.201885890603,0.00755500793457,5_0_0
6.875,0.600679738562,1.04871515152,1.0,0,1378,0.281824081521,0.00742387771606,5_0_0
56.0,0.164114285714,0.185290322581,1.0,0,1445,0.0870900391025,0.00491809844971,5_0_0
88.0,0.11604040404,0.122212765957,1.0,0,1546,0.0541039046674,0.00686097145081,5_0_0
77.0,0.127644444444,0.138409638554,1.0,0,1639,0.0637131800473,0.00611591339111,5_0_0
40.0,0.205142857143,0.249739130435,1.0,0,1697,0.103704203944,0.0108969211578,5_0_0
56.0,0.155243243243,0.185290322581,1.0,0,1767,0.0789094080382,0.00775909423828,5_0_0
20.0,0.337882352941,0.441846153846,1.0,0,1804,0.163256171802,0.00993895530701,5_0_0
23.0,0.2872,0.396137931034,1.0,0,1841,0.146545641026,0.00749611854553,5_0_0
75.0,0.127644444444,0.141827160494,1.0,0,1931,0.0629867091363,0.00517010688782,5_0_0
4.125,0.715008333333,1.480875,1.0,0,1974,0.244465452193,0.00402283668518,5_0_0
10.5,0.854967871486,1.45330120482,1.0,0,2074,0.237031304619,0.00892806053162,5_0_0
9.375,0.555645224172,1.03229433962,1.0,0,2145,0.247081363787,0.00666093826294,5_0_0
