delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.45114250388,0.0960906547105,0.169220833347,10.0,0,438,0.889124083486,0.000135898590088,21_27_0
3.5288734436,0.233812188542,0.186026168178,5.0,0,461,0.93590114396,0.000247955322266,21_29_0
97.0,0.193981238274,0.0862138836773,2.5,0,542,0.919421496431,0.000795125961304,24_26_0
85.75,0.210863850467,0.0679599101124,1.25,0,696,0.632580760293,0.00159883499146,47_3_0
1.75,0.206962769052,0.0474072134962,1.0,0,896,0.492463678798,0.00793290138245,49_1_0
0.0,0.1795,0.212740740741,1.0,0,967,0.583618325473,0.0157821178436,50_0_0
166.0,0.0478666666667,0.5744,11.0,0,1194,0.591093026551,0.00224208831787,37_11_2
170.307830811,0.164888668788,0.438939955541,5.5,0,1230,0.569074429836,0.00356101989746,34_14_2
216.648193359,0.331751046729,0.182092101121,2.75,0,1597,0.595077665025,0.00477910041809,41_9_0
294.234375,0.0647010702288,0.0636824699766,1.375,0,1894,0.441245888929,0.0290141105652,49_1_0
317.5,0.0697306503397,0.0356578177265,1.0,0,2804,0.191590086849,0.00237798690796,50_0_0
0.0,0.22976,0.244425531915,1.0,0,2946,0.871452529032,0.080258846283,49_0_0
114.0,0.044875,0.784894409938,11.0,0,3110,0.607867337247,0.00190401077271,42_8_0
119.625,0.0929525824757,0.682786288728,5.5,0,3135,0.643209047985,0.00184488296509,43_7_0
145.716796875,0.185032893735,0.438998678825,2.75,0,3170,0.6473848804,0.000874996185303,42_8_0
190.0,0.272712166172,0.193890295359,1.375,0,3190,0.670490602196,0.000134944915771,45_5_0
191.625,0.308452259279,0.138728506329,1.0,0,3213,0.601252840715,0.00511312484741,41_9_0
206.5,0.311714971497,0.0456576885687,1.0,0,3428,0.600560810368,0.00302195549011,49_1_0
0.0,0.249739130435,0.337882352941,1.0,0,3501,1.10023675624,0.0246429443359,50_0_0
43.0,0.0998956521739,1.64114285714,11.0,0,3585,0.974820757958,0.00279402732849,47_3_0
49.1157684922,0.473200092402,1.0308607484,5.5,0,3632,0.992569521463,0.00349187850952,41_9_0
122.25,0.66652218412,0.449951343429,2.75,0,4040,0.699988033481,0.00222396850586,47_3_0
372.470703125,0.129251153267,0.0893973106297,1.375,0,4140,0.842576212804,0.00495910644531,50_0_0
57.0,0.240078076379,0.142563924964,1.0,0,4197,1.0870100941,0.00756096839905,50_0_0
179.0,0.049094017094,0.0539342723005,1.0,0,4428,0.798584745757,0.0136408805847,49_1_0
133.0,0.0620972972973,0.0687904191617,1.0,0,4613,0.376284275995,0.00532293319702,44_6_0
2.0,0.216754716981,0.319111111111,1.0,0,4653,0.890166977258,0.00137710571289,46_4_0
75.0,0.100771929825,0.105394495413,1.0,0,4770,0.988091115112,0.00343608856201,49_1_0
126.0,0.0671812865497,0.0718,1.0,0,4935,0.624226533415,0.00101017951965,44_6_0
108.0,0.0803356643357,0.0809014084507,1.0,0,5084,0.622355477571,0.00474500656128,47_2_0
85.0,0.0911746031746,0.0965378151261,1.0,0,5204,0.793394597184,0.000982046127319,50_0_0
0.0,0.522181818182,0.638222222222,1.0,0,5262,1.26616248045,0.0211479663849,48_2_0
83.0,0.0832463768116,1.25116831683,11.0,0,5367,1.21950668746,0.00347900390625,47_3_0
95.6048435569,0.401747123098,0.743417913685,5.5,0,5388,0.810318690776,0.00255012512207,42_8_0
126.0,0.702449787952,0.344030146331,2.75,0,5691,0.576723680636,0.00892305374146,46_4_0
269.140625,0.173540650039,0.0843514639612,1.375,0,5832,0.675815444898,0.00570893287659,50_0_0
117.625,0.155402988855,0.085137975334,1.0,0,5946,0.899883254533,0.00117897987366,50_0_0
136.0,0.0741161290323,0.0745974025974,1.0,0,6106,0.463637962787,0.0045440196991,42_8_0
159.0,0.0627759562842,0.0649039548023,1.0,0,6292,0.606662859885,0.00654006004333,46_4_0
96.0,0.0933983739837,0.100771929825,1.0,0,6414,0.548711200191,0.0066020488739,50_0_0
6.0,0.359,0.478666666667,1.0,0,6450,0.969648197003,0.00633120536804,49_0_0
163.0,0.0595233160622,0.0634696132597,1.0,0,6635,1.03431167326,0.00350403785706,50_0_0
242.0,0.0430262172285,0.0441846153846,1.0,0,6911,0.387811749692,0.00761198997498,41_9_0
114.0,0.0781496598639,0.0870303030303,1.0,0,7052,0.543591091336,0.00578498840332,49_1_0
2.0,0.396137931034,0.5744,1.0,0,7094,1.0487710315,0.000741004943848,50_0_0
39.0,0.147282051282,0.201543859649,1.0,0,7160,1.14719889669,0.00691199302673,50_0_0
94.0,0.0949421487603,0.102571428571,1.0,0,7281,0.821435142359,0.00650978088379,47_3_0
37.0,0.182349206349,0.208872727273,1.0,0,7350,0.992191669557,0.0122489929199,50_0_0
68.0,0.11488,0.133581395349,1.0,0,7440,0.860170121075,0.00387620925903,50_0_0
41.0,0.1795,0.194711864407,1.0,0,7508,1.34914077553,0.00306582450867,49_1_0
149.0,0.0656457142857,0.0687904191617,1.0,0,7680,0.547807248347,0.00330686569214,43_7_0
59.0,0.140097560976,0.149194805195,1.0,0,7766,0.743019490184,0.00278210639954,48_2_0
