delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
36.5697440654,0.99448521752,2.13536421341,10.0,0,302,0.563856579032,0.00254082679749,0_15_0
263.591744423,0.365325273064,0.261796077829,5.0,0,341,0.544186103717,0.0041229724884,0_16_0
276.375,0.335981680605,0.139539625647,2.5,0,591,0.648956514405,0.00240111351013,7_13_0
215.4375,0.194142397467,0.0970541912372,1.25,0,689,0.581593721836,0.00202393531799,17_3_0
51.5,0.228304147465,0.125732718894,1.0,0,754,0.515453416936,0.0021870136261,19_0_0
17.0,0.185290322581,0.194711864407,1.0,0,814,0.543593944696,0.00145888328552,17_3_0
48.0,0.126241758242,0.127644444444,1.0,0,906,0.599088996519,0.00226616859436,15_5_0
36.0,0.1436,0.147282051282,1.0,0,986,0.714662235422,0.00191903114319,15_5_0
19.0,0.182349206349,0.188327868852,1.0,0,1049,0.748161387683,0.00144696235657,18_2_0
0.0,0.261090909091,0.273523809524,1.0,0,1093,0.690600236401,0.00197291374207,20_0_0
21.0,0.176738461538,0.364698412698,2.0,0,1162,0.533351791999,0.00613713264465,20_0_0
33.875,0.288451805729,0.154632010243,1.0,0,1282,0.469938217645,0.00711297988892,20_0_0
59.0,0.105394495413,0.113742574257,1.0,0,1386,0.540214558404,0.00273895263672,20_0_0
16.0,0.188327868852,0.198068965517,1.0,0,1450,0.372645593684,0.00473999977112,20_0_0
17.0,0.174060606061,0.194711864407,1.0,0,1531,0.357369011176,0.0191102027893,20_0_0
16.0,0.145417721519,0.198068965517,1.0,0,1596,0.500267260292,0.00586581230164,20_0_0
1.25,0.623717171717,0.982199134199,1.0,0,1634,0.560469614507,0.00398206710815,20_0_0
35.0,0.225254901961,0.49947826087,2.0,0,1681,0.682473282152,0.00153088569641,20_0_0
75.75,0.363261127596,0.201359166812,1.0,0,2025,0.17521240431,0.00303792953491,20_0_0
27.0,0.280195121951,0.302315789474,1.0,0,2073,0.479884356417,0.00945687294006,20_0_0
2.125,0.52529004329,0.906047619048,1.0,0,2114,0.820530332053,0.0068359375,20_0_0
19.0,0.302315789474,0.765866666667,2.0,0,2149,0.631624858959,0.00479817390442,20_0_0
21.9375,0.522372932023,0.374955555556,1.0,0,2208,0.949718629673,0.00554585456848,20_0_0
26.0,0.261090909091,0.310486486486,1.0,0,2258,0.872772163039,0.0118391513824,20_0_0
5.5,0.412185185185,0.723318518519,1.0,0,2311,0.664760889804,0.00991106033325,20_0_0
28.0,0.234448979592,0.294564102564,1.0,0,2353,0.605017904887,0.00275802612305,20_0_0
5.0,0.582377777778,0.718,1.0,0,2392,0.932123070307,0.00425410270691,20_0_0
20.0,0.319111111111,0.370580645161,1.0,0,2432,0.738772159869,0.007807970047,20_0_0
17.0,0.319111111111,0.410285714286,1.0,0,2471,0.731673851243,0.0104150772095,20_0_0
12.0,0.337882352941,0.49947826087,1.0,0,2497,0.689493124428,0.00342607498169,20_0_0
17.0,0.359,0.410285714286,1.0,0,2529,0.770262849641,0.00262403488159,20_0_0
39.0,0.216754716981,0.22976,1.0,0,2581,0.523283296299,0.00274801254272,20_0_0
