delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
70.1703159222,0.285734083523,0.601268174091,10.0,0,674,0.601133526514,0.00603795051575,2_25_3
517.421875,0.169253671855,0.147677104436,5.0,0,748,0.589485485348,0.000521898269653,2_25_3
581.964504242,0.125959357907,0.0620987519297,1.0,0,1506,0.698673880592,0.000192880630493,23_26_1
0.0,0.216754716981,0.216754716981,1.0,0,1586,0.781945698111,0.0221290588379,42_8_0
34.0,0.100771929825,0.132045977011,1.0,0,1732,0.728907777548,0.0583529472351,49_0_0
24.0,0.0838540145985,0.149194805195,1.0,0,1871,0.548576772888,0.0580151081085,50_0_0
18.0,0.0863759398496,0.161802816901,1.0,0,2021,0.469922705752,0.0684409141541,50_0_0
12.0,0.0786849315068,0.176738461538,1.0,0,2136,0.527135051519,0.0452530384064,50_0_0
0.0,0.138409638554,0.370580645161,1.0,0,2270,0.525542074687,0.078840970993,50_0_0
112.0,0.0476680497925,0.0803356643357,1.0,0,2434,0.304740696492,0.00436496734619,50_0_0
821.0,0.0131592210767,0.0134835680751,1.0,0,3290,0.602076465487,0.00369691848755,50_0_0
95.0,0.0870303030303,0.0911746031746,1.0,0,3435,0.17601258301,0.0168519020081,50_0_0
0.0,0.261090909091,0.425481481481,1.0,0,3613,1.02849170166,0.129747152328,50_0_0
28.0,0.0554975845411,0.208872727273,1.0,0,3747,0.568978018561,0.0470180511475,50_0_0
4.0,0.0990344827586,0.370580645161,1.0,0,3874,0.550317707003,0.0892488956451,50_0_0
19.0,0.0850962962963,0.249739130435,1.0,0,3969,0.416906824685,0.046530008316,50_0_0
24.0,0.11488,0.225254901961,1.0,0,4097,0.629261127959,0.0699911117554,50_0_0
59.0,0.0692048192771,0.133581395349,1.0,0,4203,0.607278864225,0.0163068771362,50_0_0
33.0,0.149194805195,0.191466666667,1.0,0,4339,0.539476594158,0.0680689811707,50_0_0
6.0,0.0998956521739,0.348121212121,1.0,0,4449,0.582746148452,0.0401961803436,50_0_0
50.0,0.0771006711409,0.149194805195,1.0,0,4614,0.459657621561,0.074492931366,50_0_0
18.0,0.0863759398496,0.255288888889,1.0,0,4822,0.55144425621,0.148792982101,49_0_0
181.0,0.0309649595687,0.0552307692308,1.0,0,5058,0.245547064887,0.0150928497314,50_0_0
123.0,0.0641787709497,0.0765866666667,1.0,0,5226,0.316484667957,0.00701189041138,50_0_0
1.0,0.234448979592,0.410285714286,1.0,0,5303,0.782715032568,0.0384020805359,50_0_0
56.0,0.0904566929134,0.138409638554,1.0,0,5474,0.597319800774,0.0345070362091,50_0_0
41.0,0.073641025641,0.168941176471,1.0,0,5634,0.579737475275,0.0684809684753,50_0_0
56.0,0.0645393258427,0.138409638554,1.0,0,5801,0.387852902401,0.0491700172424,50_0_0
13.0,0.0941639344262,0.2872,1.0,0,5957,0.484876652529,0.0907330513,50_0_0
52.0,0.0565911330049,0.145417721519,1.0,0,6055,0.471622115114,0.00978302955627,50_0_0
54.0,0.126241758242,0.141827160494,1.0,0,6194,0.545849636549,0.0429270267487,50_0_0
67.0,0.0755789473684,0.122212765957,1.0,0,6361,0.548581709313,0.0620369911194,50_0_0
40.0,0.0809014084507,0.171462686567,1.0,0,6504,0.627827437387,0.069473028183,50_0_0
48.0,0.0765866666667,0.153173333333,1.0,0,6653,0.423767837239,0.0719769001007,50_0_0
31.0,0.0870303030303,0.198068965517,1.0,0,6791,0.428961197568,0.0706708431244,50_0_0
85.0,0.0598333333333,0.102571428571,1.0,0,6951,0.44802647284,0.0472989082336,50_0_0
43.0,0.0941639344262,0.164114285714,1.0,0,7081,0.54359768391,0.0548219680786,50_0_0
133.0,0.0531851851852,0.0718,1.0,0,7243,0.679873542696,0.000934839248657,50_0_0
89.0,0.098188034188,0.0990344827586,1.0,0,7364,0.295194825079,0.00461006164551,50_0_0
0.0,0.396137931034,0.478666666667,1.0,0,7474,0.902807934809,0.0464010238647,50_0_0
38.0,0.0776216216216,0.185290322581,1.0,0,7596,0.469886553548,0.0530381202698,50_0_0
45.0,0.0883692307692,0.166492753623,1.0,0,7729,0.506004544585,0.0569131374359,50_0_0
30.0,0.0957333333333,0.212740740741,1.0,0,7874,0.515335592255,0.0710768699646,50_0_0
31.0,0.0803356643357,0.208872727273,1.0,0,8009,0.422399969554,0.0759770870209,50_0_0
38.0,0.0803356643357,0.185290322581,1.0,0,8134,0.488993368173,0.0603091716766,50_0_0
55.0,0.081475177305,0.145417721519,1.0,0,8271,0.464629177877,0.0511610507965,50_0_0
39.0,0.0933983739837,0.182349206349,1.0,0,8499,0.621937154725,0.151575088501,50_0_0
70.0,0.0445271317829,0.122212765957,1.0,0,8610,0.475207467133,0.0154659748077,50_0_0
4.0,0.261090909091,0.410285714286,1.0,0,8727,0.522085064407,0.0568521022797,50_0_0
33.0,0.0771006711409,0.201543859649,1.0,0,8869,0.432673960348,0.0411400794983,50_0_0
65.0,0.0667906976744,0.129078651685,1.0,0,8974,0.40973580608,0.0153110027313,50_0_0
34.0,0.155243243243,0.198068965517,1.0,0,9094,0.687931677333,0.0430479049683,50_0_0
45.0,0.0883692307692,0.166492753623,1.0,0,9169,0.480142617667,0.00613498687744,50_0_0
61.0,0.126241758242,0.135152941176,1.0,0,9355,0.734297439029,0.0848610401154,50_0_0
21.0,0.0786849315068,0.255288888889,1.0,0,9536,0.559075739439,0.117544174194,50_0_0
89.0,0.0461365461847,0.101663716814,1.0,0,9718,0.595641232788,0.061320066452,50_0_0
66.0,0.0718,0.127644444444,1.0,0,9816,0.636642637252,0.00702500343323,50_0_0
67.0,0.117224489796,0.126241758242,1.0,0,9964,0.567345229095,0.0539898872375,50_0_0
24.0,0.10637037037,0.239333333333,1.0,0,10119,0.402977836664,0.0974860191345,50_0_0
15.0,0.0797777777778,0.294564102564,1.0,0,10272,0.657510443942,0.0936231613159,50_0_0
54.0,0.0598333333333,0.147282051282,1.0,0,10361,0.491213055096,0.010162115097,50_0_0
54.0,0.126241758242,0.147282051282,1.0,0,10487,0.477301001964,0.0342860221863,50_0_0
30.0,0.11488,0.212740740741,1.0,0,10568,0.627815296031,0.0250480175018,50_0_0
57.0,0.10637037037,0.141827160494,1.0,0,10689,0.451850508945,0.0368759632111,50_0_0
28.0,0.126241758242,0.220923076923,1.0,0,10814,0.702896726833,0.0708179473877,50_0_0
9.0,0.107364485981,0.348121212121,1.0,0,10928,0.623018237144,0.0566129684448,50_0_0
55.0,0.072251572327,0.145417721519,1.0,0,11083,0.487874863344,0.0724279880524,50_0_0
43.0,0.0792275862069,0.171462686567,1.0,0,11226,0.62077763608,0.0688879489899,50_0_0
11.0,0.105394495413,0.328228571429,1.0,0,11351,0.611231815602,0.0732440948486,50_0_0
73.0,0.0611063829787,0.118432989691,1.0,0,11459,0.353105018418,0.00979399681091,50_0_0
98.0,0.0870303030303,0.0941639344262,1.0,0,11614,0.461248549002,0.0303921699524,50_0_0
103.0,0.0718,0.0904566929134,1.0,0,11747,0.569563922521,0.0055890083313,50_0_0
88.0,0.0973559322034,0.102571428571,1.0,0,11863,0.569510846065,0.00395083427429,50_0_0
34.0,0.185290322581,0.198068965517,1.0,0,11960,0.691176656461,0.0343050956726,50_0_0
102.0,0.0696242424242,0.0911746031746,1.0,0,12091,0.392522102728,0.0039050579071,50_0_0
235.0,0.0435151515152,0.0443552123552,1.0,0,12368,0.383829398698,0.00247979164124,49_0_0
0.25,0.367447058824,0.708027777778,1.0,0,12440,0.865189531831,0.0340790748596,50_0_0
39.0,0.124869565217,0.208872727273,1.0,0,12639,0.618402281241,0.124282836914,50_0_0
41.0,0.0571542288557,0.201543859649,1.0,0,12831,0.616742206374,0.123271942139,50_0_0
8.0,0.0718,0.478666666667,1.0,0,12956,0.479965854614,0.0843369960785,50_0_0
98.0,0.0534325581395,0.100771929825,1.0,0,13076,0.388441666933,0.00412797927856,50_0_0
124.0,0.0797777777778,0.0820571428571,1.0,0,13217,0.277158809895,0.000457048416138,50_0_0
21.0,0.302315789474,0.310486486486,1.0,0,13367,1.14929391173,0.0915451049805,50_0_0
