delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.61107635498,0.409129870344,1.63177411427,10.0,0,169,1.32181734616,0.143840074539,0_10_0
169.3984375,0.397614254828,0.507520412483,20.0,0,241,1.50124434702,0.000186204910278,0_11_1
180.234375,0.467337586236,0.863221922358,10.0,0,271,1.5060340387,0.000158071517944,1_10_1
216.0,0.408685714286,0.615428571429,1.0,0,299,1.51116437259,0.00058388710022,2_11_0
430.0,0.20842020202,0.325570850202,1.0,0,666,0.94342137939,0.000583171844482,7_15_1
469.0,0.193046728972,0.280195121951,1.0,0,710,0.766833752058,0.000478982925415,11_14_0
506.0,0.180439790576,0.241852631579,1.0,0,751,0.769553348589,0.000195980072021,12_13_0
485.297122707,0.258519185741,0.111763185928,1.0,0,1105,0.993724166234,0.000287055969238,19_30_0
86.0,0.0765866666667,0.0765866666667,1.0,0,1261,0.77892270267,0.00426292419434,26_23_0
0.0,0.191466666667,0.212740740741,1.0,0,1395,1.15981502278,0.0772929191589,48_0_0
0.0,0.113742574257,0.547047619048,1.0,0,1604,0.756202304146,0.123477935791,34_15_0
95.0,0.0377894736842,0.0990344827586,1.0,0,1742,0.628600636761,0.0189869403839,25_22_2
247.0,0.0396137931034,0.0428656716418,1.0,0,2010,1.17730737892,0.000167846679688,46_3_0
36.0,0.198068965517,0.201543859649,1.0,0,2112,1.15819297891,0.0402739048004,49_0_0
0.0,0.174060606061,0.547047619048,1.0,0,2269,1.54606208179,0.118996143341,49_0_0
2.5,0.113255952381,0.960140762463,1.0,0,2393,1.04123500072,0.070464849472,41_8_0
205.0,0.0388108108108,0.585037037037,11.0,0,2610,0.796646113526,0.000537872314453,33_14_2
209.556640625,0.116475434359,0.465558097129,1.0,0,2635,0.764502888173,0.000495910644531,33_15_1
230.125,0.253326026648,0.222899255194,1.0,0,2681,0.833797117032,0.000331878662109,36_13_0
255.875,0.280430837174,0.0753744588745,1.0,0,2895,1.04698031103,0.000120162963867,49_0_0
39.0,0.22976,0.22976,1.0,0,2990,1.13197395815,0.040479183197,49_0_0
1.75,0.365397274633,1.32177272727,1.0,0,3145,1.20713012826,0.105865955353,49_0_0
22.0,0.0781496598639,0.382933333333,1.0,0,3235,0.795138556303,0.056517124176,49_0_0
2.53125,0.302464486035,1.63900595238,1.0,0,3399,0.991852657201,0.12235212326,49_0_0
4.375,0.137449707982,1.11566153846,1.0,0,3534,0.942619268334,0.0742909908295,49_0_0
15.0,0.0911746031746,0.547047619048,1.0,0,3733,0.774090223056,0.172573804855,46_3_0
5.75,0.197068085106,0.981266666667,1.0,0,3832,0.914597638508,0.0654571056366,46_3_0
6.375,0.244772727273,0.952730769231,1.0,0,3969,1.05522241322,0.103459835052,41_8_0
