delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.5219742348,1.71716828267,3.50220277628,10.0,0,201,0.67303157238,0.118847846985,0_4_1
34.6259635712,5.89288856952,10.3182610156,20.0,0,301,1.11972542367,0.0688169002533,0_2_3
81.6680767672,2.57981052813,2.85107575788,30.0,0,411,0.875546350046,0.00603795051575,0_1_4
120.079744409,1.96461635539,2.70786547286,30.0,0,444,0.814026932772,0.00109505653381,0_1_4
129.962409973,2.24111122304,2.27053940679,20.0,0,535,1.12592176346,0.000146150588989,0_3_2
130.304857358,2.4820547188,1.53166724648,10.0,0,568,1.13622723893,0.000245809555054,1_3_1
135.703726098,2.06187380451,0.450601159392,1.0,0,711,0.70562773863,0.000157117843628,2_1_2
61.0,0.1436,0.171462686567,1.0,0,783,0.513493771288,0.00440621376038,2_1_2
64.0,0.153173333333,1.80525714286,11.0,0,856,0.761246473135,0.00317692756653,1_3_1
78.9385338714,0.803668420657,2.40170660908,21.0,0,1006,0.835677941073,0.00374889373779,0_1_4
159.981474466,1.10926215052,1.88346646014,31.0,0,1044,0.866237314059,0.000232934951782,0_1_4
205.630626678,1.18718174071,1.61377895926,21.0,0,1424,0.59182796512,0.000593900680542,0_2_3
423.062482608,0.68378791953,0.407635893142,10.5,0,1468,0.541488583003,0.00056004524231,0_3_2
443.193115234,0.787388345701,0.21925710046,5.25,0,1501,0.55184862562,0.000293016433716,0_3_2
430.625,0.723514342043,0.126020993111,2.625,0,1635,0.477003929745,0.000653982162476,3_2_0
194.640625,0.555345544466,0.10921877715,1.3125,0,1926,0.161042484025,0.000225067138672,5_0_0
192.4140625,0.437155701043,0.410708750871,1.0,0,1959,0.165033711737,0.00148797035217,5_0_0
9.8125,0.779737121212,0.828601010101,1.0,0,1999,0.40499970503,0.00391316413879,5_0_0
24.359375,0.538358682412,4.12217147436,11.0,0,2045,0.626860448547,0.00482416152954,2_3_0
42.2158203125,1.58773274092,3.37781646662,21.0,0,2084,0.631726484329,0.00438213348389,0_2_3
