delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.75,0.0669792502729,0.614473819824,10.0,0,66,0.315256138789,0.00402522087097,0_9_1
68.705078125,0.185977410333,0.423764879115,10.0,0,101,0.441411153138,0.00578498840332,0_9_3
119.919921875,0.291801197154,0.35939357473,10.0,0,450,0.731367705714,0.000487804412842,10_9_0
270.0,0.251299258665,0.228011896131,1.0,0,486,0.759731738771,0.000905990600586,11_9_0
247.0,0.245767009632,0.171825766232,1.0,0,566,0.706345814845,0.00464200973511,12_8_0
252.875,0.249857864906,0.110145619735,1.0,0,597,0.719491094921,0.00189590454102,20_0_0
11.0,0.280195121951,0.302315789474,1.0,0,662,0.478877993694,0.0231790542603,20_0_0
34.0,0.130545454545,0.188327868852,1.0,0,769,0.451689635401,0.0327000617981,20_0_0
62.0,0.0850962962963,0.129078651685,1.0,0,902,0.262783851128,0.0295948982239,20_0_0
0.0,0.176738461538,0.547047619048,1.0,0,949,0.380000371943,0.0206649303436,20_0_0
29.0,0.147282051282,0.22976,1.0,0,1014,0.427985938155,0.013298034668,19_1_0
139.0,0.0660229885057,0.0718,1.0,0,1180,0.422084224516,0.00256514549255,13_6_1
177.0,0.0565911330049,0.0580202020202,1.0,0,1380,0.64622279956,0.00222492218018,16_4_0
68.0,0.126241758242,0.129078651685,1.0,0,1480,0.551511466434,0.011332988739,20_0_0
22.0,0.212740740741,0.267162790698,1.0,0,1529,0.28620261676,0.00581908226013,20_0_0
49.0,0.149194805195,0.164114285714,1.0,0,1615,0.336044519896,0.00718903541565,20_0_0
2.25,0.344494949495,0.598333333333,1.0,0,1672,0.530230381395,0.00358891487122,20_0_0
69.0,0.126241758242,0.132045977011,1.0,0,1768,0.422578572766,0.00745415687561,20_0_0
2.125,0.528183908046,0.887183908046,1.0,0,1814,0.364110785896,0.00440382957458,20_0_0
74.0,0.127644444444,0.133581395349,1.0,0,1904,0.414219265697,0.00402307510376,20_0_0
6.25,0.61693697479,0.79933986014,1.0,0,2000,0.530667992604,0.0256390571594,20_0_0
35.0,0.155243243243,0.244425531915,1.0,0,2053,0.412455145886,0.00571799278259,20_0_0
38.0,0.205142857143,0.22976,1.0,0,2115,0.353946269407,0.00883388519287,20_0_0
46.0,0.164114285714,0.198068965517,1.0,0,2175,0.40555748136,0.00231695175171,20_0_0
105.0,0.0957333333333,0.098188034188,1.0,0,2295,0.264549546452,0.00158500671387,20_0_0
65.0,0.1436,0.149194805195,1.0,0,2386,0.203710771036,0.0104470252991,20_0_0
852.0,0.0130842824601,0.0132962962963,1.0,0,3259,0.529916139196,0.00608801841736,20_0_0
61.0,0.140097560976,0.157369863014,1.0,0,3352,0.325862364047,0.0191588401794,20_0_0
25.0,0.205142857143,0.310486486486,1.0,0,3401,0.479873648224,0.0126280784607,20_0_0
12.0,0.310486486486,0.478666666667,1.0,0,3437,0.554280488624,0.00994992256165,20_0_0
32.0,0.205142857143,0.261090909091,1.0,0,3491,0.592010418247,0.0108549594879,19_1_0
24.0,0.244425531915,0.319111111111,1.0,0,3536,0.537756341102,0.00679492950439,19_1_0
70.0,0.129078651685,0.140097560976,1.0,0,3652,0.36001602713,0.030091047287,19_1_0
30.0,0.151157894737,0.273523809524,1.0,0,3708,0.642200978608,0.01287317276,19_1_0
8.0,0.364372789116,0.658166666667,1.0,0,3786,0.561257669925,0.011981010437,19_1_0
19.0,0.261090909091,0.370580645161,1.0,0,3821,0.606271879863,0.00311899185181,19_1_0
52.0,0.168941176471,0.1795,1.0,0,3889,0.440763056514,0.0037260055542,19_1_0
42.0,0.198068965517,0.212740740741,1.0,0,3962,0.503207392613,0.0191788673401,19_1_0
10.0,0.273523809524,0.522181818182,1.0,0,3992,0.546666488149,0.00358319282532,19_1_0
12.0,0.370580645161,0.478666666667,1.0,0,4043,0.684692261517,0.0210740566254,19_1_0
66.0,0.107364485981,0.147282051282,1.0,0,4145,0.48726554831,0.01713514328,19_1_0
6.0,0.302228867165,0.749217391304,1.0,0,4238,0.568624145784,0.0304119586945,19_1_0
33.0,0.149194805195,0.255288888889,1.0,0,4322,0.370738317572,0.025337934494,19_1_0
17.5,0.188114468539,0.517558333333,1.0,0,4452,0.422063827537,0.0132169723511,19_1_0
21.0,0.244425531915,0.348121212121,1.0,0,4511,0.409565904788,0.0240499973297,19_1_0
92.0,0.0890542635659,0.110461538462,1.0,0,4633,0.433446961047,0.0167338848114,20_0_0
11.25,0.315052464229,0.647655405405,1.0,0,4743,0.693127165901,0.0175950527191,20_0_0
28.5,0.301605565048,1.01123361345,1.0,0,5019,0.211194291547,0.0162069797516,20_0_0
144.0,0.0656457142857,0.0745974025974,1.0,0,5187,0.150442413636,0.00975704193115,20_0_0
19.0,0.267162790698,0.396137931034,1.0,0,5237,0.618347505451,0.0161321163177,20_0_0
89.0,0.0949421487603,0.11604040404,1.0,0,5366,0.586450168093,0.0155830383301,20_0_0
115.0,0.0731719745223,0.091904,1.0,0,5496,0.62247369984,0.000208854675293,20_0_0
