delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.44691228867,0.261076488436,0.620738737326,10.0,0,68,0.615322613617,0.000391960144043,0_11_0
559.0,0.141179063361,0.14241322314,5.0,0,730,0.721250145313,0.00313115119934,9_33_0
522.73625803,0.133818220412,0.0843647354968,2.5,0,1169,0.703920438362,0.00712609291077,34_16_0
242.6875,0.0552700920927,0.0561389490303,1.25,0,1399,0.555377146946,0.00207114219666,48_2_0
52.5,0.100334368455,0.0562486049927,1.0,0,1527,0.523187112351,0.00333905220032,50_0_0
0.0,0.0957333333333,0.0990344827586,1.0,0,1656,0.65537922923,0.0128240585327,44_4_2
338.0,0.0245995717345,0.278343612335,11.0,0,2116,0.601157111483,0.00506901741028,35_15_0
325.5,0.152293067584,0.180551470329,5.5,0,2445,0.52688705844,0.00806307792664,46_4_0
284.776000977,0.159591498811,0.127866451347,2.75,0,3356,0.322329274186,0.000574111938477,50_0_0
689.5,0.0456950701232,0.0650336198094,1.375,0,3447,0.54087410578,0.0105640888214,49_0_0
24.5,0.238264350703,0.130178329198,1.0,0,3519,0.875578377957,0.00380492210388,49_0_0
37.0,0.10637037037,0.11262745098,1.0,0,3632,0.631717761288,0.00219798088074,44_6_0
252.0,0.0350243902439,0.0362397476341,1.0,0,3968,0.597187518264,0.00656318664551,47_3_0
0.0,0.151157894737,0.198068965517,1.0,0,4112,1.1241978029,0.0668258666992,50_0_0
6.0,0.0765866666667,1.9745,11.0,0,4177,0.967363635151,0.00124001502991,46_4_0
38.0,0.125551912568,1.19666666667,5.5,0,4213,1.01979688394,0.00251293182373,45_5_0
47.8146362305,0.29178994897,0.782686401944,2.75,0,4289,0.914546758297,0.00884294509888,38_12_0
108.875,0.432996319978,0.138387322646,1.375,0,4337,0.925333213161,0.000194072723389,37_13_0
273.0,0.068996996997,0.0347069486405,1.0,0,4624,0.635813754482,0.00126385688782,44_6_0
0.0,0.359,0.382933333333,1.0,0,4686,1.01471583042,0.0102109909058,50_0_0
53.0,0.0990344827586,0.138409638554,1.0,0,4789,1.08337891137,0.00676989555359,50_0_0
176.0,0.0495172413793,0.0557669902913,1.0,0,5018,0.798584745757,0.00764298439026,49_1_0
141.0,0.0614331550802,0.0671812865497,1.0,0,5207,0.335609509836,0.0106480121613,44_6_0
96.0,0.0792275862069,0.0911746031746,1.0,0,5335,1.00139429436,0.000375032424927,47_3_0
143.0,0.0660229885057,0.0664046242775,1.0,0,5509,0.676655937674,0.000684976577759,44_6_0
113.0,0.0797777777778,0.0803356643357,1.0,0,5654,0.603364228171,0.00173091888428,47_3_0
11.0,0.267162790698,0.280195121951,1.0,0,5704,0.818885450537,0.0035879611969,49_1_0
81.0,0.0949421487603,0.103495495495,1.0,0,5850,1.26616248045,0.00527215003967,48_2_0
74.0,0.0826474820144,0.110461538462,1.0,0,5958,1.16835069677,0.00296783447266,47_3_0
257.0,0.0396137931034,0.0400278745645,1.0,0,6253,0.573771801995,0.00478291511536,43_7_0
104.0,0.0797777777778,0.0857313432836,1.0,0,6389,0.645970252829,0.000149011611938,49_1_0
0.0,0.441846153846,0.45952,1.0,0,6455,0.892554708841,0.0201108455658,50_0_0
79.0,0.0797777777778,1.21507692308,11.0,0,6565,0.570917647345,0.00384187698364,45_5_0
99.9970006868,0.414642874109,0.696312160995,5.5,0,6676,0.604404156978,0.000491142272949,45_5_0
121.0,0.393424657534,0.393424657534,2.75,0,6723,0.450901862285,0.00155115127563,43_7_0
132.080078125,0.338315134971,0.230796609014,1.375,0,6896,0.578187708407,0.00484609603882,46_3_0
135.5,0.132476645312,0.073697111723,1.0,0,7006,0.519653254357,0.00446319580078,50_0_0
1.0,0.319111111111,0.441846153846,1.0,0,7055,1.13367806876,0.0188829898834,50_0_0
139.0,0.0607830687831,0.0700487804878,1.0,0,7234,0.76160793952,0.00600695610046,49_1_0
229.0,0.0433509433962,0.0452283464567,1.0,0,7501,0.381214860018,0.00376582145691,41_9_0
106.0,0.0765866666667,0.0876946564885,1.0,0,7644,0.577590898565,0.00177216529846,49_1_0
49.0,0.141827160494,0.155243243243,1.0,0,7721,1.06864497171,0.000690937042236,50_0_0
50.0,0.149194805195,0.153173333333,1.0,0,7796,0.933417974048,0.000580787658691,47_3_0
76.0,0.113742574257,0.113742574257,1.0,0,7913,0.740200598556,0.00241589546204,47_2_0
