delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.75,0.418067663818,3.97223053666,10.0,0,157,0.421388257656,0.130726099014,0_5_0
133.723848291,1.5084645041,1.80671216938,10.0,0,173,0.652275208957,0.00445699691772,0_5_0
6.84228515625,5.92550652843,5.42824687706,5.0,0,189,1.88575631266,0.00429010391235,0_5_0
20.4067382812,3.55467317385,1.62956455258,5.0,0,261,1.54417068765,0.00470304489136,1_4_0
54.8518066406,0.688446622577,0.64732474485,2.5,0,295,0.752798823293,0.00681686401367,3_2_0
25.625,0.669621390374,0.643512299465,1.25,0,320,0.750916300072,0.00369906425476,3_2_0
40.0,0.450509803922,0.225254901961,1.0,0,351,0.263134691186,0.0045108795166,4_1_0
57.0,0.157369863014,0.168941176471,1.0,0,428,0.20697495903,0.00885891914368,5_0_0
4.875,0.702044444444,1.70724444444,1.0,0,489,0.410438088311,0.0100450515747,5_0_0
42.0,0.194711864407,0.239333333333,1.0,0,547,0.0973900921796,0.00714492797852,5_0_0
38.0,0.216754716981,0.261090909091,1.0,0,598,0.103516299116,0.00468993186951,5_0_0
34.0,0.244425531915,0.2872,1.0,0,646,0.12637787988,0.00808811187744,5_0_0
96.0,0.104436363636,0.11262745098,1.0,0,758,0.052702620408,0.00826811790466,5_0_0
13.0,0.396137931034,0.604631578947,1.0,0,785,0.199578062397,0.00784087181091,5_0_0
29.0,0.261090909091,0.328228571429,1.0,0,833,0.130545454545,0.0111479759216,5_0_0
68.0,0.132045977011,0.155243243243,1.0,0,911,0.0685724719857,0.00322389602661,5_0_0
75.0,0.136761904762,0.141827160494,1.0,0,999,0.0644658338567,0.00613188743591,5_0_0
39.0,0.220923076923,0.255288888889,1.0,0,1054,0.108856014012,0.00946593284607,5_0_0
29.0,0.249739130435,0.328228571429,1.0,0,1098,0.13374733497,0.00605511665344,5_0_0
5.0,0.5744,1.04436363636,1.0,0,1119,0.251890562771,0.00838994979858,5_0_0
55.0,0.164114285714,0.188327868852,1.0,0,1187,0.105571557013,0.00719594955444,5_0_0
16.0,0.396137931034,0.522181818182,1.0,0,1216,0.213038672434,0.00611901283264,5_0_0
91.0,0.110461538462,0.118432989691,1.0,0,1321,0.0580831816354,0.00823998451233,5_0_0
16.0,0.382933333333,0.522181818182,1.0,0,1350,0.201885890603,0.00588798522949,5_0_0
6.875,0.60195959596,1.04871515152,1.0,0,1400,0.281824081521,0.00568199157715,5_0_0
57.0,0.161802816901,0.182349206349,1.0,0,1472,0.0870900391025,0.00723099708557,5_0_0
88.0,0.113742574257,0.122212765957,1.0,0,1572,0.0541039046674,0.00554704666138,5_0_0
76.0,0.130545454545,0.140097560976,1.0,0,1665,0.0637131800473,0.00840282440186,5_0_0
39.0,0.205142857143,0.255288888889,1.0,0,1717,0.103704203944,0.00681900978088,5_0_0
58.0,0.159555555556,0.1795,1.0,0,1791,0.0789094080382,0.00711417198181,5_0_0
20.0,0.328228571429,0.441846153846,1.0,0,1826,0.163256171802,0.00805497169495,5_0_0
24.0,0.294564102564,0.382933333333,1.0,0,1863,0.146545641026,0.00657796859741,5_0_0
79.0,0.124869565217,0.135152941176,1.0,0,1960,0.0629867091363,0.0115160942078,5_0_0
7.0,0.499144385027,1.04743529412,1.0,0,2010,0.238845844792,0.00607705116272,5_0_0
78.0,0.126241758242,0.136761904762,1.0,0,2100,0.237031304619,0.00308203697205,5_0_0
7.625,0.744592592593,1.28359433962,1.0,0,2174,0.247081363787,0.0103240013123,5_0_0
56.0,0.157369863014,0.185290322581,1.0,0,2241,0.0905726148622,0.00479412078857,5_0_0
5.0,0.718,1.04436363636,1.0,0,2254,0.169045759104,0.00240111351013,5_0_0
58.0,0.174060606061,0.1795,1.0,0,2325,0.128033113577,0.00672101974487,5_0_0
71.0,0.136761904762,0.149194805195,1.0,0,2410,0.0690923401781,0.00711894035339,5_0_0
69.0,0.138409638554,0.153173333333,1.0,0,2491,0.0690637471505,0.00519204139709,5_0_0
57.0,0.166492753623,0.182349206349,1.0,0,2558,0.0622370465447,0.00425791740417,5_0_0
5.75,1.14504575163,2.03855686275,1.0,0,2620,0.377828110371,0.00537705421448,5_0_0
108.25,0.839328703704,1.67699537037,1.0,0,3494,0.22053205097,0.00335383415222,5_0_0
28.0,0.310486486486,0.348121212121,1.0,0,3531,0.130034948626,0.00335597991943,5_0_0
35.0,0.261090909091,0.2872,1.0,0,3575,0.145691780968,0.0035879611969,5_0_0
3.75,0.906047619048,1.50438095238,1.0,0,3608,0.4651328802,0.00313997268677,5_0_0
12.0,0.547047619048,0.675764705882,1.0,0,3630,0.411364142149,0.00477981567383,5_0_0
12.0,0.522181818182,0.675764705882,1.0,0,3652,0.299872120511,0.00375699996948,5_0_0
3.875,0.8975,1.29638888889,1.0,0,3673,0.357148746439,0.00354504585266,5_0_0
6.25,0.815466063348,1.29873529412,1.0,0,3721,0.487244102172,0.00401997566223,5_0_0
66.0,0.151157894737,0.161802816901,1.0,0,3797,0.0694649676415,0.00447678565979,5_0_0
15.0,0.45952,0.5744,1.0,0,3822,0.334086772866,0.00525498390198,5_0_0
22.0,0.359,0.425481481481,1.0,0,3852,0.277805846702,0.00273013114929,5_0_0
6.25,1.14680555556,1.70525,1.0,0,3913,0.231601721676,0.00631904602051,5_0_0
21.0,0.348121212121,0.441846153846,1.0,0,3946,0.176581925134,0.00716805458069,5_0_0
9.0,0.522181818182,0.820571428571,1.0,0,3966,0.237104420604,0.00496411323547,5_0_0
34.0,0.261090909091,0.294564102564,1.0,0,4013,0.130653566723,0.00843906402588,5_0_0
21.0,0.328228571429,0.441846153846,1.0,0,4048,0.159748799025,0.00735902786255,5_0_0
19.0,0.359,0.478666666667,1.0,0,4075,0.162825941882,0.00282311439514,5_0_0
7.125,1.03450612245,1.46591666667,1.0,0,4141,0.192286699328,0.00880002975464,5_0_0
10.0,0.45952,0.765866666667,1.0,0,4159,0.134788087083,0.00286197662354,5_0_0
8.0,0.718,0.883692307692,1.0,0,4177,0.243790553306,0.00459790229797,5_0_0
8.0,0.638222222222,0.883692307692,1.0,0,4192,0.270178587494,0.00236296653748,5_0_0
10.0,0.675764705882,0.765866666667,1.0,0,4212,0.239213822031,0.00320386886597,5_0_0
12.0,0.49947826087,0.675764705882,1.0,0,4238,0.230777455717,0.00621700286865,5_0_0
68.0,0.141827160494,0.157369863014,1.0,0,4321,0.0703988681011,0.00869607925415,5_0_0
