delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.796875,0.143402263586,1.35914651363,10.0,0,245,1.09792657853,0.230614900589,0_17_0
220.500258863,0.263838132361,0.345397220145,10.0,0,292,0.876736351407,0.0324959754944,0_20_0
0.0,1.77103448276,1.61235087719,5.0,0,329,1.05614097595,0.0208449363708,0_20_0
27.7458548546,1.12091215194,0.752833247563,5.0,0,408,1.44937563238,0.0034601688385,11_9_0
13.015625,0.654223106061,0.591426526016,2.5,0,470,1.19939300676,0.00455689430237,16_4_0
4.875,0.532876219825,0.362964304058,1.25,0,542,0.964728077794,0.00639796257019,11_9_0
17.25,0.296830096095,0.180564301779,1.25,0,617,0.997613644847,0.00682210922241,15_5_0
16.625,0.310486486486,0.174648648649,1.0,0,662,1.0099338087,0.00724411010742,17_3_0
0.0,0.310486486486,0.396137931034,1.0,0,708,0.88894720113,0.0171461105347,19_1_0
0.0,0.302315789474,1.0940952381,2.0,0,749,0.897559794242,0.0186231136322,19_1_0
18.375,0.412545762712,0.526533333333,4.0,0,783,0.81028688892,0.01331782341,20_0_0
14.359375,0.72314085249,0.856424760536,2.0,0,823,1.12063001489,0.00827813148499,20_0_0
16.625,0.595264957265,0.347493589744,1.0,0,865,1.09596941406,0.0222980976105,20_0_0
0.875,0.403875,1.20663888889,1.0,0,915,0.781779060955,0.0221791267395,20_0_0
5.0,0.302315789474,1.64114285714,2.0,0,950,0.782865507009,0.0200619697571,20_0_0
20.03125,0.724963653484,0.674122222222,2.0,0,1015,0.9828788631,0.0523338317871,20_0_0
4.0,0.168941176471,0.883692307692,1.0,0,1099,0.912512832803,0.0679111480713,20_0_0
0.125,0.310045454545,1.88047619048,1.0,0,1148,1.06264375422,0.0373299121857,20_0_0
3.0,0.234448979592,1.27644444444,1.0,0,1189,0.862248175072,0.0263757705688,20_0_0
5.0,0.302315789474,1.04436363636,1.0,0,1248,0.739024380694,0.0413360595703,20_0_0
4.0,0.194711864407,1.1488,1.0,0,1290,0.747863720575,0.0293121337891,20_0_0
1.75,0.497076923077,1.49583333333,1.0,0,1343,0.773913948335,0.0374472141266,20_0_0
2.125,0.373427895981,1.41605555556,1.0,0,1387,0.772741704522,0.0265228748322,20_0_0
0.875,0.484365079365,1.67533333333,1.0,0,1424,0.827566979575,0.0173058509827,20_0_0
0.875,0.563591397849,1.67533333333,1.0,0,1448,0.821211191101,0.00728392601013,20_0_0
10.0,0.45952,0.718,1.0,0,1521,0.900834625,0.0545110702515,20_0_0
11.0,0.149194805195,0.675764705882,1.0,0,1580,0.932121000105,0.0372188091278,20_0_0
5.0,0.234448979592,1.04436363636,1.0,0,1650,0.890609938897,0.0558249950409,20_0_0
2.25,0.291423529412,1.4001,1.0,0,1722,0.747422666701,0.0498900413513,20_0_0
0.0,0.185290322581,1.91466666667,1.0,0,1790,0.748661938728,0.0559520721436,20_0_0
2.0,0.168941176471,1.436,1.0,0,1850,0.757011628079,0.0399219989777,20_0_0
