delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.72756958008,0.190343564089,0.776288316984,10.0,0,18,0.24239888708,0.00668787956238,0_6_0
78.6188964844,0.478341718928,0.609114332607,10.0,0,673,0.748580788639,0.0206098556519,3_35_0
533.25,0.152294122999,0.15217749341,5.0,0,700,0.655738206643,0.00460004806519,3_35_0
534.756622314,0.138342227702,0.0803921620677,2.5,0,1285,0.799675155557,0.00569200515747,26_24_0
409.390625,0.0415700132418,0.0423894829597,1.25,0,1673,0.496380296029,0.102571964264,48_2_0
219.625,0.0906252438005,0.0647180273057,1.0,0,1782,0.684822183052,0.0665919780731,50_0_0
16.0,0.08975,0.216754716981,1.0,0,1869,0.727691271437,0.0299890041351,50_0_0
0.0,0.239333333333,0.638222222222,1.0,0,1981,0.669151793427,0.0826640129089,50_0_0
48.0,0.0679763313609,0.348121212121,2.0,0,2084,0.512214412231,0.0262999534607,50_0_0
75.25,0.116154731958,0.123254352031,1.0,0,2283,0.682266968866,0.100753068924,50_0_0
126.0,0.045952,0.0797777777778,1.0,0,2455,0.362982203425,0.0279290676117,50_0_0
24.0,0.164114285714,0.273523809524,1.0,0,2575,0.475588552259,0.0715160369873,50_0_0
876.0,0.0118189300412,0.0128501118568,1.0,0,3520,0.73227408877,0.0504560470581,50_0_0
1.0,0.164114285714,0.604631578947,1.0,0,3619,0.799728337274,0.0734260082245,50_0_0
46.0,0.0797777777778,0.359,2.0,0,3802,0.580241562225,0.0999691486359,50_0_0
147.125,0.106068181818,0.0857839607201,1.0,0,3876,0.592696905798,0.0245690345764,50_0_0
53.0,0.113742574257,0.161802816901,1.0,0,3997,0.50471416687,0.0439541339874,50_0_0
32.0,0.120926315789,0.22976,1.0,0,4115,0.694999428062,0.0677380561829,50_0_0
54.0,0.0809014084507,0.159555555556,1.0,0,4224,0.60033426242,0.0319740772247,50_0_0
40.0,0.12352688172,0.198068965517,1.0,0,4395,0.752724404387,0.103103160858,50_0_0
26.0,0.0718,0.261090909091,1.0,0,4479,0.648934055301,0.035945892334,50_0_0
71.0,0.0911746031746,0.129078651685,1.0,0,4639,0.416972848983,0.0684299468994,50_0_0
32.0,0.0949421487603,0.22976,1.0,0,4776,0.444543866092,0.0746059417725,50_0_0
29.0,0.0857313432836,0.244425531915,1.0,0,4855,0.669286960006,0.0294308662415,50_0_0
126.0,0.0652727272727,0.0797777777778,1.0,0,5008,0.655650339344,0.00831294059753,50_0_0
55.0,0.140097560976,0.157369863014,1.0,0,5189,0.321078792399,0.098256111145,50_0_0
71.0,0.0583147208122,0.129078651685,1.0,0,5344,0.55471197633,0.0654518604279,50_0_0
41.0,0.0911746031746,0.194711864407,1.0,0,5490,0.42692017514,0.0764288902283,50_0_0
64.0,0.0671812865497,0.140097560976,1.0,0,5628,0.346728884525,0.0521728992462,50_0_0
74.0,0.0781496598639,0.124869565217,1.0,0,5801,0.637775568247,0.0720789432526,50_0_0
43.0,0.0820571428571,0.188327868852,1.0,0,5913,0.466382773978,0.037712097168,50_0_0
69.0,0.0832463768116,0.132045977011,1.0,0,6043,0.397388361008,0.0426540374756,50_0_0
93.0,0.0745974025974,0.103495495495,1.0,0,6213,0.461843964974,0.057599067688,50_0_0
88.0,0.0696242424242,0.108377358491,1.0,0,6383,0.381354854516,0.0586500167847,50_0_0
