delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
32.3901815098,0.314090217601,0.729287593186,10.0,0,359,1.07126368611,0.000207901000977,1_5_10
231.409914389,0.308465157332,0.58177385812,20.0,0,802,1.2128828368,0.000200033187866,5_8_7
314.758905898,0.448479969256,0.299556576889,10.0,0,834,1.22743264988,0.000520944595337,5_8_7
289.703125,0.503080108234,0.245781862134,1.0,0,1004,1.15386104769,0.000387907028198,12_5_3
44.7997436523,0.56361496854,0.26961915553,1.0,0,1053,0.818657442468,0.00140714645386,18_2_0
0.125,0.40115530303,0.762778494624,2.0,0,1084,0.849361247208,0.000143051147461,20_0_0
5.0,0.656457142857,1.31291428571,4.0,0,1119,1.0206723464,0.000111103057861,20_0_0
10.330078125,0.734597589554,2.35216129717,8.0,0,1188,1.06664099557,0.000118970870972,19_1_0
50.22123909,0.950117680218,1.80191474576,16.0,0,1329,1.18310489394,0.000118970870972,5_15_0
118.177728619,1.0360444129,2.23183152195,32.0,0,1361,1.19169756721,0.000209093093872,5_14_1
150.375,1.04552227415,2.08159353428,40.0,0,1610,1.17694544385,0.000272035598755,0_17_3
258.992263456,1.23694941846,1.57930770948,40.0,0,1641,1.19608815828,0.000200033187866,0_17_3
288.508915424,1.38148799213,1.3946295462,30.0,0,2184,1.37121491455,0.000224113464355,1_4_15
527.314206806,0.75713573607,0.41705795062,20.0,0,2633,1.1543477476,0.000125885009766,11_3_6
359.602877613,0.475767655119,0.191107341413,1.0,0,2721,0.670358342347,0.00193500518799,19_0_1
1.75,0.681435185185,0.826415954416,1.0,0,2762,1.17164046609,0.000402927398682,20_0_0
25.0,0.294564102564,0.604631578947,2.0,0,2800,0.98271631626,0.000195026397705,20_0_0
31.125,0.529683929168,1.08388493151,4.0,0,2873,1.10331848003,0.000164031982422,18_2_0
68.189453125,0.473750388195,0.582025136021,8.0,0,3016,1.18111284524,0.000128030776978,7_13_0
152.38788271,0.38209605898,1.16755689613,16.0,0,3321,1.19736980904,0.000151872634888,0_17_3
321.159007402,0.503428252524,1.11773913205,32.0,0,3824,1.27126174742,0.000128984451294,1_7_12
499.722475355,0.662231466971,0.494271141573,22.0,0,4310,1.21980482188,0.000123023986816,10_2_8
418.356161194,0.471920248099,0.170570739882,1.0,0,4451,0.938934907103,0.00207591056824,20_0_0
6.5,0.516742424242,0.591487414188,1.0,0,4495,1.12991386272,0.000586032867432,20_0_0
21.0,0.328228571429,0.675764705882,2.0,0,4530,1.10137986372,0.0001540184021,20_0_0
27.625,0.550466666667,1.15546119536,4.0,0,4589,1.01796964056,0.000256061553955,18_2_0
55.349609375,0.573212045179,1.41775742654,8.0,0,4710,1.19594151155,0.000144958496094,13_7_0
124.275452137,0.567944792126,1.0643934575,16.0,0,4950,1.19017531457,0.000205993652344,0_17_3
234.273799211,0.640984681623,1.47834425682,32.0,0,4982,1.21586359493,0.000133991241455,0_16_4
426.0,0.417745454545,0.811225512528,22.0,0,5390,1.20489091533,0.000146865844727,0_11_9
455.750554225,0.68447291773,0.177013332167,1.0,0,5990,1.30669246686,0.00151205062866,8_0_12
236.0,0.0457689243028,0.0461365461847,1.0,0,6241,0.92554028868,0.00161504745483,18_0_2
4.625,0.567872727273,0.65656684492,1.0,0,6282,0.981358589206,0.000525951385498,20_0_0
15.25,0.45146969697,0.790176573427,2.0,0,6352,0.932491407696,0.000149965286255,20_0_0
36.375,0.472943478261,0.965311111111,4.0,0,6432,1.07680797898,0.000163078308105,18_2_0
79.515625,0.428348556421,1.02889816706,8.0,0,6592,1.12673447795,0.000131130218506,3_17_0
168.874721527,0.428387380282,1.05404532411,16.0,0,6911,1.21855675152,0.000617980957031,0_16_4
