delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.125,0.272652774266,2.38272861441,10.0,0,111,0.912558164336,0.0647277832031,0_7_0
124.370213032,0.429935014265,0.69642735588,20.0,0,297,0.943075876032,0.000260829925537,0_9_5
265.5,0.364975499093,0.702525862069,10.0,0,459,0.592645488727,0.000133991241455,0_9_8
312.10546875,0.289102936665,0.527079022867,5.0,0,489,0.499826347501,0.00012993812561,0_12_5
342.935241461,0.366013837499,0.266335868065,2.5,0,519,0.509440898841,0.000472068786621,2_10_5
365.75,0.513152408873,0.0777560663142,1.25,0,546,0.54112146822,0.000698804855347,4_8_5
406.0,0.0510577777778,0.0255288888889,1.0,0,979,0.620078757757,0.000128984451294,10_9_1
126.0,0.0675764705882,0.0675764705882,1.0,0,1151,0.703236993173,0.00133681297302,15_5_0
79.0,0.091904,0.0933983739837,1.0,0,1281,0.471068280712,0.00674414634705,19_1_0
92.0,0.0803356643357,0.929176470588,11.0,0,1419,0.371655210333,0.00261998176575,15_5_0
99.14453125,0.200166909531,1.07690130312,21.0,0,1449,0.388816641219,0.00405097007751,14_4_2
127.5,0.388921938326,1.42356709957,31.0,0,1501,0.380751066804,0.000163078308105,12_6_2
241.084472656,0.39501021813,1.3824652009,21.0,0,2150,0.436445288949,0.000379085540771,6_8_6
695.252676089,0.269946970917,0.2767209809,10.5,0,2204,0.38979148907,0.000131130218506,6_11_3
717.518848419,0.357154157105,0.130220203909,5.25,0,2229,0.398512207689,0.000257015228271,6_11_3
670.466796875,0.411643852327,0.0772779332158,2.625,0,2466,0.400239083829,0.000466823577881,11_9_0
181.609375,0.245288119157,0.106744665148,1.3125,0,2565,0.445115134039,0.00016713142395,17_3_0
47.0,0.234448979592,0.132934988428,1.0,0,2621,0.574257571264,0.00496912002563,20_0_0
164.0,0.0536822429907,0.607538461538,11.0,0,2829,0.760095389283,0.0001540184021,11_4_5
173.91015625,0.135859032923,0.492566191764,1.0,0,2852,0.768313068276,0.000136852264404,12_3_5
232.451690674,0.317814165119,0.19508388022,1.0,0,3453,0.688822685151,0.000427961349487,12_7_1
127.0,0.0671812865497,0.0671812865497,1.0,0,3625,0.6194746425,0.000392913818359,17_3_0
76.0,0.0949421487603,0.0957333333333,1.0,0,3749,0.295184593159,0.0037670135498,19_1_0
0.0,0.337882352941,0.382933333333,1.0,0,3785,0.676009691817,0.00626301765442,20_0_0
198.0,0.049094017094,0.554245614035,11.0,0,4014,0.763230065265,0.00103783607483,12_4_4
226.0,0.08736121673,0.44875,1.0,0,4042,0.79824930527,0.000150203704834,14_2_4
228.75,0.134745513042,0.394714366007,1.0,0,4066,0.817992480005,0.000970125198364,15_1_4
255.5,0.200319749216,0.277311278884,1.0,0,4099,0.860355578543,0.000144004821777,15_1_4
293.875,0.245741781548,0.173599551672,1.0,0,4148,0.852327397898,0.000848054885864,14_2_4
356.859375,0.257330901758,0.0763993784662,1.0,0,4730,0.466293539809,0.000136852264404,14_6_0
31.0,0.188327868852,0.188327868852,1.0,0,4795,0.487627424291,0.00383305549622,19_1_0
10.0,0.261090909091,0.2872,1.0,0,4838,0.476729479834,0.00241208076477,20_0_0
0.0,0.348121212121,0.382933333333,1.0,0,4882,0.718077902396,0.013738155365,20_0_0
