delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
105.284187257,0.07236409675,0.143548933479,10.0,0,1526,0.803933249261,0.00589609146118,31_9_9
830.10546875,0.0672200305308,0.0845034129312,20.0,0,1550,0.805944913605,0.000159025192261,31_6_13
888.833740234,0.0648248213408,0.131448270231,1.0,0,2913,0.793307099804,0.00349521636963,47_0_3
1174.0,0.0613675213675,0.0920512820513,1.0,0,3400,0.819672429945,0.000236034393311,50_0_0
1190.41418886,0.070476928714,0.0684472409217,1.0,0,3421,0.824364382834,0.000317096710205,50_0_0
1083.99591064,0.102113778693,0.0274526046681,1.0,0,3570,0.535756249809,0.00307989120483,50_0_0
0.0,0.171462686567,0.185290322581,1.0,0,3649,0.605950304845,0.009761095047,50_0_0
15.0,0.122212765957,0.29838961039,2.0,0,3730,0.675737391174,0.00371789932251,50_0_0
39.0,0.191466666667,0.45497029703,4.0,0,3753,0.66573079149,0.000132083892822,50_0_0
120.0,0.12286631016,0.504967032967,8.0,0,3926,0.739984781729,0.0119597911835,41_9_0
143.6875,0.177231625406,0.442880238274,16.0,0,4030,0.763671506168,0.000308990478516,39_11_0
243.359375,0.225120906138,0.851628703489,32.0,0,4436,0.855735347019,0.00425791740417,23_22_5
595.0,0.122212765957,0.542051750381,22.0,0,4593,0.798375716925,0.00163197517395,26_19_5
594.926068366,0.209488063299,0.452379395391,1.0,0,4632,0.77302806679,0.0027379989624,27_18_5
552.89588441,0.4404709848,0.192517089457,1.0,0,4758,0.715895713662,0.00565314292908,26_19_5
642.634765625,0.419751510862,0.0392954330382,1.0,0,5382,0.691371287846,0.00419497489929,40_10_0
78.0,0.0771006711409,0.0820571428571,1.0,0,5534,0.622435306655,0.00694298744202,49_1_0
64.0,0.0832463768116,0.182349206349,2.0,0,5669,0.906003287017,0.00673294067383,50_0_0
73.125,0.147670852359,0.115182757541,4.0,0,5835,0.534147140866,0.0208899974823,50_0_0
120.58203125,0.155485344061,0.220144816587,8.0,0,6136,0.688603147172,0.000648975372314,30_20_0
