delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.806640625,0.0566329233118,0.452241193739,10.0,0,32,0.671715753827,0.000189065933228,0_9_7
86.4745101929,0.201122195048,0.559521936381,20.0,0,753,0.925660901149,0.000210046768188,14_15_8
509.125,0.148942955144,0.607746025858,40.0,0,796,0.916679594398,0.000115871429443,16_14_7
525.536851512,0.261071246153,0.43422232214,1.0,0,1531,1.15727302946,0.000201940536499,27_5_18
506.487873569,0.449030309411,0.0996426139656,1.0,0,2062,1.38730620249,0.000296115875244,36_6_8
33.0,0.0408825622776,0.0410285714286,1.0,0,2343,1.25496767922,0.000590085983276,41_2_7
133.0,0.0301522309711,0.0604631578947,2.0,0,2723,1.16535700074,0.00019097328186,41_0_9
142.375,0.0559224481555,0.0390768074031,4.0,0,3178,1.14100523928,0.000405073165894,41_0_9
217.189453125,0.0630132105983,0.130837963866,8.0,0,3698,1.03660873974,0.000154972076416,27_15_8
268.494019032,0.114439064138,0.0969143298449,1.0,0,4183,1.04959215739,0.00111985206604,23_21_6
4.0,0.0455873015873,0.0457689243028,1.0,0,4434,1.07733113259,0.000139951705933,33_15_2
0.0,0.0870303030303,0.174060606061,2.0,0,4566,0.928181948649,0.000149965286255,43_6_1
14.0,0.16292838654,0.328147044213,4.0,0,4810,0.917516787407,0.000149011611938,43_3_4
135.84375,0.145946278733,0.354863492426,8.0,0,5236,1.26561088428,0.000194072723389,34_9_7
321.295854092,0.169527172029,0.40539465025,16.0,0,5863,1.09135680771,0.000197887420654,7_36_7
476.563384261,0.2431680449,0.151775171326,6.0,0,6308,1.09035093765,0.0001220703125,26_19_5
270.93536377,0.130594855763,0.0980741929133,1.0,0,6495,0.888022957929,0.000122785568237,38_10_2
0.0,0.168941176471,0.168941176471,1.0,0,6565,1.06013266389,0.00122213363647,50_0_0
62.0,0.0870303030303,0.176738461538,2.0,0,6695,1.04966189567,0.000164985656738,50_0_0
81.5,0.158661265261,0.323991261172,4.0,0,6960,1.23777662263,0.000325918197632,32_18_0
230.39453125,0.130447573027,0.179332221859,8.0,0,7488,1.15131136737,0.000226020812988,3_45_2
