delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.90625,0.0555531613675,0.51026471956,10.0,0,12,1.1961448688,0.000121116638184,9_17_0
16.0129051208,0.238731977241,0.348848777907,5.0,0,29,1.22829396828,0.000160932540894,9_19_0
144.0,0.311978082192,0.125895890411,2.5,0,365,1.2400630056,0.00016188621521,21_26_0
118.58984375,0.260864205392,0.0923393163055,1.25,0,568,1.18921717569,0.000150918960571,35_15_0
0.0,0.114356782107,0.0635891053391,1.0,0,688,1.04881527193,0.00730204582214,42_8_0
61.0,0.0638222222222,0.730450867052,11.0,0,861,1.2242839131,0.000119924545288,42_8_0
61.635432139,0.385667823333,0.471887587713,5.5,0,1018,1.02261298505,0.000173807144165,42_8_0
34.8053894043,0.421820312996,0.322139201983,2.75,0,1099,0.944499256065,0.000312089920044,48_2_0
12.484375,0.287518031138,0.271811781138,1.375,0,1263,1.30553800303,0.000792980194092,41_8_1
110.875,0.121686396516,0.0632445360504,1.0,0,1572,1.35274651936,0.00036883354187,40_10_0
19.0,0.119666666667,0.119666666667,1.0,0,1668,1.07636566761,0.000200986862183,46_4_0
0.0,0.176738461538,0.176738461538,1.0,0,1775,1.09105418191,0.0415861606598,50_0_0
16.0,0.0926451612903,1.56009876543,11.0,0,1862,0.980980390299,0.00124287605286,38_11_1
29.671875,0.192747491802,1.16968689931,5.5,0,1891,1.10724181407,0.00833010673523,40_8_2
62.262386322,0.461165432591,0.512439301579,2.75,0,2188,1.35872727628,0.000184059143066,50_0_0
201.578125,0.150470876042,0.116741360482,1.375,0,2247,1.09640608482,0.00022292137146,50_0_0
0.875,0.375139254386,0.198788377193,1.0,0,2320,1.02568891688,0.00445818901062,50_0_0
26.0,0.127644444444,0.138409638554,1.0,0,2403,1.08972838857,0.000428915023804,40_10_0
185.0,0.0474710743802,0.0474710743802,1.0,0,2646,1.22389422676,0.00118494033813,50_0_0
0.0,0.198068965517,0.201543859649,1.0,0,2725,1.15128008624,0.0217101573944,50_0_0
0.0,0.185290322581,0.302315789474,1.0,0,2807,1.10674915913,0.0403831005096,48_2_0
106.0,0.0611063829787,0.877555555556,11.0,0,2953,1.41609436149,0.000117063522339,41_8_1
