delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.3371737953,0.301440327986,0.645173221278,10.0,0,220,1.03493724888,0.00366401672363,0_12_6
75.015625,0.469567186115,0.957855541179,20.0,0,264,1.091426734,0.000348091125488,1_11_6
103.685451508,0.424800840082,0.730934860549,10.0,0,556,1.16125607125,0.000134944915771,2_13_5
150.165626081,0.517725249055,0.265873666925,5.0,0,725,1.13438601401,0.000113964080811,7_11_2
0.695556640625,0.369712197258,0.286504521469,2.5,0,804,0.813162120802,0.00336790084839,13_7_0
0.0,0.470460952381,0.387378095238,2.5,0,855,0.807757562096,0.00780606269836,16_4_0
19.65625,0.615720499493,0.532918994253,12.5,0,1004,0.701235028209,0.00325012207031,6_13_1
111.839599609,0.300426013418,1.21334380677,22.5,0,1045,0.621285202598,0.000180006027222,4_13_3
153.767089844,0.591907867923,1.22611757327,11.25,0,1276,1.0965639329,0.000185966491699,5_6_9
234.816027282,0.71363140898,0.336206425334,5.625,0,1537,1.2167018966,0.000123977661133,6_14_0
188.553497314,0.278803828197,0.210884349893,2.8125,0,1638,0.988898547468,0.00031304359436,14_6_0
48.09375,0.282810252026,0.269988823455,1.40625,0,1693,0.90940050594,0.00768494606018,20_0_0
12.0,0.398888888889,0.505259259259,11.40625,0,1759,0.782335640051,0.0111920833588,13_7_0
29.4727425855,0.955869634685,2.55577765278,21.40625,0,1798,0.795718508795,0.00794100761414,10_9_1
218.0,0.486030769231,1.41390769231,31.40625,0,2019,0.776431565398,0.00014591217041,2_13_5
230.856415087,0.655781533997,0.971830806511,15.703125,0,2050,0.902125549731,0.000172138214111,2_12_6
247.0625,0.841471835339,0.622532665386,7.8515625,0,2088,0.896816939477,0.000186204910278,2_13_5
276.21875,0.764193235714,0.456568272774,3.92578125,0,2124,0.955700950997,0.000152111053467,3_14_3
275.532593071,0.809344566871,0.196457511252,1.962890625,0,2347,1.26603598144,0.000124931335449,12_8_0
150.125,0.119212954186,0.0715731437599,1.0,0,2408,0.862961307279,0.000119924545288,17_3_0
0.0,0.337882352941,0.337882352941,1.0,0,2448,0.743704014878,0.00656986236572,20_0_0
49.0,0.129078651685,1.5225060241,11.0,0,2537,0.895662862414,0.00605201721191,13_7_0
71.222185812,0.688530282475,1.67510364614,21.0,0,2749,1.3556527724,0.00046181678772,7_7_6
197.582864464,0.852933291346,0.605373431189,11.0,0,2790,1.30042696095,0.000283002853394,5_10_5
243.0,0.456202166065,0.414729241877,5.5,0,3046,1.15025750244,0.000134944915771,1_18_1
224.721478306,0.414903008227,0.245716573237,2.75,0,3180,0.961280356716,0.000128984451294,10_10_0
82.859375,0.219322632768,0.209350410546,1.375,0,3241,0.770302392604,0.000146150588989,19_1_0
21.875,0.384260914227,0.213888032871,1.0,0,3280,0.77239177333,0.00583600997925,20_0_0
36.0,0.153173333333,1.83142028986,11.0,0,3356,0.728847678906,0.00715899467468,13_7_0
68.2566683711,0.673895275413,2.24009332735,21.0,0,3563,1.23673590802,0.000128030776978,6_7_7
185.86845043,0.908706518178,0.726034534596,11.0,0,3609,1.26967258972,0.000121831893921,4_11_5
233.0,0.904273584906,0.426914718615,5.5,0,3660,1.12229616956,0.000138998031616,2_14_4
253.142822266,0.784846341924,0.276730611621,2.75,0,3851,1.17524782968,0.000154972076416,5_14_1
216.203125,0.408415162609,0.129731398498,1.375,0,3961,0.944807860231,0.000139951705933,10_10_0
67.25,0.21498219009,0.121038264856,1.0,0,4014,0.792257396933,0.000216960906982,19_1_0
0.0,0.370580645161,0.370580645161,1.0,0,4049,0.858631016447,0.00311899185181,20_0_0
36.0,0.161802816901,1.88608955224,11.0,0,4119,0.903904726533,0.00275015830994,13_7_0
67.6604198813,0.744509103863,2.27788126601,21.0,0,4372,0.904552120003,0.000172138214111,7_8_5
237.236057206,0.76027028005,0.559386939695,11.0,0,4451,0.883251602894,0.000126838684082,4_13_3
271.48046875,0.74237399677,0.355176394392,5.5,0,4594,1.22702572983,0.000128030776978,8_12_0
162.796535492,0.583907811856,0.287220896386,2.75,0,4669,0.954784846904,0.000133037567139,17_3_0
34.015625,0.518916441143,0.380365451145,1.375,0,4703,0.814519374568,0.00244402885437,20_0_0
