delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.84260749817,0.28429876888,1.05643910461,10.0,0,94,1.1735101334,0.0615451335907,0_11_0
84.328125,0.49060045247,0.657017716064,20.0,0,172,1.61397297475,0.00329303741455,0_16_2
70.890625,0.671984580093,1.30783943594,20.0,0,205,1.31933258588,0.00244188308716,0_15_3
80.75,0.628319189259,1.27867144842,20.0,0,270,1.14918593336,0.00397896766663,0_8_11
87.5468521118,0.673363071555,1.05147332013,10.0,0,313,1.17165928428,0.00284290313721,0_13_7
126.952453613,0.868776009436,0.547504135377,5.0,0,492,1.23946203472,0.000127077102661,5_11_4
189.580226898,0.656141985169,0.160096607853,1.0,0,590,1.0627245603,0.00151515007019,19_1_0
0.0,0.440677248677,0.470460952381,1.0,0,649,1.0838593064,0.0131280422211,20_0_0
1.75,0.45952,0.971258181818,1.0,0,705,1.19132882998,0.0168471336365,18_2_0
102.0,0.0870303030303,1.11830088496,11.0,0,818,0.86009262517,0.000469207763672,7_10_3
114.543359943,0.450293902423,0.560963726456,1.0,0,851,0.91432862971,0.0011260509491,7_10_3
214.0,0.0508318584071,0.0510577777778,1.0,0,1076,0.932063914838,0.000136137008667,16_4_0
25.0,0.319111111111,0.319111111111,1.0,0,1117,0.862919586374,0.00500392913818,20_0_0
10.125,0.462046296296,0.552642424242,1.0,0,1184,1.19895046983,0.032007932663,20_0_0
5.390625,0.313881622862,0.984014956195,1.0,0,1264,0.833536469144,0.00251412391663,17_3_0
157.0,0.0675764705882,0.756694610778,11.0,0,1432,0.860858581777,0.00031304359436,5_14_1
155.148793831,0.355077841824,0.359616913771,1.0,0,1554,1.14759912447,0.000119924545288,12_8_0
47.0,0.201543859649,0.201543859649,1.0,0,1635,0.896594605998,0.0212230682373,20_0_0
1.328125,0.460988636364,1.30341477273,1.0,0,1676,1.20007364606,0.00367403030396,20_0_0
8.125,0.587070588235,0.712720588235,1.0,0,1718,0.899311924592,0.00936198234558,20_0_0
50.0,0.168941176471,0.198068965517,1.0,0,1781,0.927647778306,0.0038731098175,16_4_0
49.0,0.188327868852,0.201543859649,1.0,0,1840,0.955163652893,0.00243782997131,16_4_0
50.0,0.191466666667,0.198068965517,1.0,0,1902,1.12844882503,0.00374889373779,16_4_0
50.0,0.185290322581,0.198068965517,1.0,0,1964,1.10600117285,0.00345087051392,16_4_0
49.0,0.188327868852,0.201543859649,1.0,0,2024,1.12505936562,0.00317311286926,16_4_0
50.0,0.188327868852,0.198068965517,1.0,0,2085,1.12441430145,0.00283694267273,16_4_0
52.0,0.182349206349,0.191466666667,1.0,0,2148,1.11449144316,0.00374102592468,16_4_0
50.0,0.188327868852,0.198068965517,1.0,0,2210,1.12018689503,0.00386309623718,16_4_0
49.0,0.188327868852,0.201543859649,1.0,0,2270,1.11500925516,0.00297999382019,16_4_0
50.0,0.188327868852,0.198068965517,1.0,0,2332,1.11184152005,0.00361204147339,16_4_0
51.0,0.182349206349,0.194711864407,1.0,0,2394,1.11187466359,0.0027871131897,16_4_0
49.0,0.188327868852,0.201543859649,1.0,0,2454,1.11160380988,0.00240707397461,16_4_0
49.0,0.194711864407,0.201543859649,1.0,0,2513,1.1131899074,0.002769947052,16_4_0
48.0,0.198068965517,0.205142857143,1.0,0,2574,1.12362809631,0.00448799133301,16_4_0
51.0,0.1795,0.194711864407,1.0,0,2636,1.10516078422,0.00325608253479,16_4_0
50.0,0.188327868852,0.198068965517,1.0,0,2699,1.12442210677,0.00424408912659,16_4_0
49.0,0.185290322581,0.201543859649,1.0,0,2759,1.10816725823,0.00298094749451,16_4_0
49.0,0.188327868852,0.201543859649,1.0,0,2820,1.11997268297,0.00320792198181,16_4_0
48.0,0.194711864407,0.205142857143,1.0,0,2879,1.11078314553,0.00277805328369,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,2940,1.11352211242,0.00343799591064,16_4_0
48.0,0.191466666667,0.205142857143,1.0,0,2999,1.12415572286,0.0023729801178,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,3059,1.10316210796,0.0026478767395,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,3121,1.1256469279,0.00568199157715,16_4_0
46.0,0.191466666667,0.212740740741,1.0,0,3179,1.10306665195,0.00239896774292,16_4_0
51.0,0.185290322581,0.194711864407,1.0,0,3244,1.10754756677,0.00687503814697,16_4_0
44.0,0.194711864407,0.220923076923,1.0,0,3301,1.11500379638,0.00341987609863,16_4_0
49.0,0.188327868852,0.201543859649,1.0,0,3360,1.11055470512,0.00277304649353,16_4_0
48.0,0.198068965517,0.205142857143,1.0,0,3419,1.11778895055,0.00275993347168,16_4_0
50.0,0.188327868852,0.198068965517,1.0,0,3484,1.11092689808,0.00759387016296,16_4_0
