delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
83.8739960343,0.103703263731,0.215095158267,10.0,0,1110,0.483839739591,0.00231885910034,28_12_0
579.496838316,0.0978062749335,0.0742067051959,5.0,0,1722,0.562058145618,0.000498056411743,32_18_0
114.985595703,0.0801542012073,0.0650640069401,1.0,0,1870,0.486174789271,0.0025839805603,50_0_0
0.0,0.155243243243,0.161802816901,1.0,0,1947,0.766466549289,0.00478076934814,50_0_0
7.0,0.136761904762,0.147282051282,1.0,0,2032,0.709186383181,0.00540518760681,50_0_0
363.0,0.0261090909091,0.0264700460829,1.0,0,2466,0.822123036431,0.000154972076416,44_6_0
122.0,0.0595233160622,0.0595233160622,1.0,0,2660,0.725438840321,0.000792026519775,49_1_0
26.0,0.117224489796,0.118432989691,1.0,0,2759,0.57393410437,0.00178408622742,50_0_0
20.0,0.12352688172,0.126241758242,1.0,0,2851,0.626189942041,0.00165581703186,50_0_0
23.0,0.120926315789,0.122212765957,1.0,0,2951,0.61523168783,0.00515198707581,50_0_0
37.0,0.0998956521739,0.10637037037,1.0,0,3062,0.572099116376,0.00237107276917,50_0_0
75.0,0.0776216216216,0.0786849315068,1.0,0,3211,0.41486181958,0.00253915786743,50_0_0
18.0,0.124869565217,0.129078651685,1.0,0,3305,0.587797238324,0.00521898269653,50_0_0
12.0,0.127644444444,0.138409638554,1.0,0,3393,0.596466680051,0.00253796577454,50_0_0
33.0,0.107364485981,0.110461538462,1.0,0,3500,0.566370220815,0.00281500816345,50_0_0
90.0,0.0700487804878,0.0713540372671,1.0,0,3662,0.404666085343,0.00142908096313,50_0_0
74.0,0.0786849315068,0.0792275862069,1.0,0,3810,0.395864145676,0.00271892547607,50_0_0
76.0,0.0765866666667,0.0781496598639,1.0,0,3963,0.379279990599,0.00558280944824,50_0_0
46.0,0.0926451612903,0.098188034188,1.0,0,4086,0.446197923154,0.00463008880615,50_0_0
34.0,0.104436363636,0.10940952381,1.0,0,4198,0.5229250648,0.00686192512512,50_0_0
0.0,0.166492753623,0.185290322581,1.0,0,4269,0.744261925643,0.00895404815674,50_0_0
14.0,0.135152941176,0.151157894737,1.0,0,4366,0.72654700972,0.0190341472626,50_0_0
39.0,0.0941639344262,0.113742574257,1.0,0,4470,0.681427038159,0.00273704528809,48_2_0
54.0,0.0965378151261,0.0990344827586,1.0,0,4590,0.596840635338,0.00245094299316,48_2_0
39.0,0.10940952381,0.113742574257,1.0,0,4693,0.695577618779,0.00135803222656,48_2_0
40.0,0.110461538462,0.11262745098,1.0,0,4811,0.669537928371,0.0150661468506,48_2_0
30.0,0.10637037037,0.124869565217,1.0,0,4906,0.742336112345,0.00220489501953,48_2_0
45.0,0.104436363636,0.107364485981,1.0,0,5015,0.69058804839,0.00227189064026,48_2_0
44.0,0.10637037037,0.108377358491,1.0,0,5124,0.6936554072,0.00279402732849,48_2_0
39.0,0.110461538462,0.113742574257,1.0,0,5244,0.66859476085,0.01722407341,48_2_0
7.0,0.130545454545,0.166492753623,1.0,0,5317,0.729620229807,0.00324392318726,48_2_0
28.0,0.122212765957,0.127644444444,1.0,0,5412,0.740609674698,0.0038468837738,48_2_0
49.0,0.0990344827586,0.103495495495,1.0,0,5525,0.727792187986,0.00186109542847,48_2_0
46.0,0.104436363636,0.10637037037,1.0,0,5656,0.687217759708,0.022332906723,48_2_0
10.0,0.120926315789,0.159555555556,1.0,0,5736,0.729955033974,0.00563406944275,48_2_0
25.0,0.120926315789,0.132045977011,1.0,0,5826,0.741983680027,0.0020489692688,48_2_0
46.0,0.103495495495,0.10637037037,1.0,0,5936,0.738224960172,0.00185799598694,48_2_0
47.0,0.103495495495,0.105394495413,1.0,0,6048,0.660388909381,0.00248503684998,48_2_0
59.0,0.0926451612903,0.0949421487603,1.0,0,6172,0.61330995126,0.00234985351562,48_2_0
55.0,0.0957333333333,0.098188034188,1.0,0,6309,0.662854970818,0.0186221599579,48_2_0
15.0,0.118432989691,0.149194805195,1.0,0,6410,0.742149641308,0.0237400531769,49_1_0
5.0,0.126241758242,0.171462686567,1.0,0,6481,0.723156366616,0.0029821395874,49_1_0
28.0,0.122212765957,0.127644444444,1.0,0,6573,0.694916844919,0.00172400474548,49_1_0
29.0,0.12352688172,0.126241758242,1.0,0,6680,0.664514683394,0.0151209831238,49_1_0
8.0,0.132045977011,0.164114285714,1.0,0,6769,0.771240196305,0.0182640552521,48_1_0
0.0,0.141827160494,0.188327868852,1.0,0,6848,0.797810539312,0.0153810977936,49_1_0
13.0,0.126241758242,0.155243243243,1.0,0,6938,0.732511591769,0.0155830383301,49_1_0
1.0,0.147282051282,0.185290322581,1.0,0,7013,0.749883630491,0.0117590427399,49_1_0
19.0,0.12352688172,0.1436,1.0,0,7098,0.75105361945,0.00328087806702,49_1_0
27.0,0.124869565217,0.130545454545,1.0,0,7191,0.642406224878,0.0044469833374,49_1_0
22.0,0.130545454545,0.138409638554,1.0,0,7276,0.682943258774,0.00188994407654,49_1_0
22.0,0.135152941176,0.138409638554,1.0,0,7374,0.78145524552,0.0141830444336,49_1_0
27.0,0.111533980583,0.130545454545,1.0,0,7470,0.649885713937,0.00632119178772,49_1_0
34.0,0.111533980583,0.120926315789,1.0,0,7573,0.699068753513,0.00728297233582,49_1_0
36.0,0.10940952381,0.118432989691,1.0,0,7673,0.587202664242,0.00284218788147,49_1_0
55.0,0.0965378151261,0.0990344827586,1.0,0,7798,0.597200903758,0.00737881660461,49_1_0
32.0,0.11262745098,0.12352688172,1.0,0,7894,0.530330448013,0.00222110748291,49_1_0
14.0,0.147282051282,0.153173333333,1.0,0,7982,0.761844770321,0.0122721195221,50_0_0
18.0,0.124869565217,0.145417721519,1.0,0,8074,0.707738211918,0.0119280815125,50_0_0
0.0,0.171462686567,0.216754716981,1.0,0,8139,0.803649681308,0.00759196281433,50_0_0
11.0,0.153173333333,0.1795,1.0,0,8212,0.736020752005,0.00879502296448,50_0_0
17.0,0.145417721519,0.164114285714,1.0,0,8308,0.718593860112,0.024405002594,50_0_0
11.0,0.127644444444,0.1795,1.0,0,8376,0.710483668832,0.00339889526367,50_0_0
35.0,0.124869565217,0.130545454545,1.0,0,8495,0.676672720713,0.0302829742432,50_0_0
17.0,0.111533980583,0.164114285714,1.0,0,8570,0.777489467115,0.00363802909851,50_0_0
42.0,0.117224489796,0.120926315789,1.0,0,8668,0.719773809101,0.00272297859192,50_0_0
41.0,0.118432989691,0.122212765957,1.0,0,8764,0.588494146772,0.00184416770935,50_0_0
34.0,0.129078651685,0.132045977011,1.0,0,8852,0.614336743485,0.00136399269104,50_0_0
50.0,0.110461538462,0.111533980583,1.0,0,8957,0.622960720097,0.00204205513,50_0_0
43.0,0.11604040404,0.119666666667,1.0,0,9060,0.615653927208,0.0052490234375,50_0_0
32.0,0.126241758242,0.135152941176,1.0,0,9162,0.685857157566,0.0161271095276,50_0_0
28.0,0.11604040404,0.141827160494,1.0,0,9248,0.655927181045,0.00354695320129,50_0_0
29.0,0.133581395349,0.140097560976,1.0,0,9333,0.754374661543,0.00254511833191,50_0_0
42.0,0.117224489796,0.120926315789,1.0,0,9432,0.682225982467,0.00326895713806,50_0_0
34.0,0.126241758242,0.132045977011,1.0,0,9544,0.671377618164,0.0218889713287,50_0_0
26.0,0.110461538462,0.145417721519,1.0,0,9636,0.663466330062,0.0126352310181,50_0_0
38.0,0.10940952381,0.126241758242,1.0,0,9734,0.606719150781,0.00569295883179,50_0_0
24.0,0.138409638554,0.149194805195,1.0,0,9818,0.589510672388,0.00670719146729,50_0_0
42.0,0.111533980583,0.120926315789,1.0,0,9916,0.673402284196,0.00230002403259,50_0_0
39.0,0.122212765957,0.124869565217,1.0,0,10034,0.684115149784,0.0258181095123,50_0_0
21.0,0.11262745098,0.155243243243,1.0,0,10119,0.658475619171,0.00959277153015,49_0_0
8.0,0.155243243243,0.188327868852,1.0,0,10190,0.743054091648,0.00550889968872,50_0_0
35.0,0.122212765957,0.130545454545,1.0,0,10293,0.671433731499,0.0115201473236,50_0_0
63.0,0.0876946564885,0.0990344827586,1.0,0,10411,0.597540129822,0.00179100036621,50_0_0
54.0,0.105394495413,0.107364485981,1.0,0,10521,0.469903929129,0.00227499008179,50_0_0
27.0,0.138409638554,0.1436,1.0,0,10623,0.667789575555,0.0215229988098,50_0_0
68.0,0.0797777777778,0.0949421487603,1.0,0,10747,0.528480812754,0.00214195251465,50_0_0
51.0,0.108377358491,0.110461538462,1.0,0,10876,0.53864450529,0.0216748714447,50_0_0
0.0,0.151157894737,0.225254901961,1.0,0,10944,0.769527322105,0.0173180103302,50_0_0
0.0,0.182349206349,0.267162790698,1.0,0,11065,0.813214674753,0.0750920772552,48_2_0
318.0,0.0262883295195,0.350049861496,11.0,0,11427,0.954698001596,0.000135898590088,39_11_0
329.788239479,0.135460715889,0.207347440173,1.0,0,11504,0.934337378671,0.000356912612915,40_10_0
412.0,0.234014814815,0.0252483516484,1.0,0,11530,0.984508538293,0.000339984893799,42_8_0
385.0,0.0267785547786,0.0268411214953,1.0,0,11959,0.538397664253,0.000117063522339,48_2_0
49.0,0.124869565217,0.124869565217,1.0,0,12088,0.643180790622,0.034677028656,50_0_0
0.0,0.166492753623,0.370580645161,1.0,0,12179,0.781225693707,0.038948059082,50_0_0
7.0,0.117224489796,0.302315789474,1.0,0,12312,0.703086249862,0.0747909545898,50_0_0
112.0,0.0484725738397,0.883692307692,11.0,0,12456,0.718492387114,0.000303983688354,40_8_2
130.25,0.0946660814607,0.704273529412,1.0,0,12485,0.773843380324,0.000159025192261,41_7_2
142.298339844,0.214223842632,0.461675791018,1.0,0,12509,0.75076872486,0.000422954559326,39_9_2
