delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.64383430686,4.83967067718,12.3075925988,10.0,0,167,1.05740131117,0.119823932648,0_6_0
199.164200827,0.618219096545,0.607723972598,20.0,0,655,0.636853882845,0.000227928161621,5_12_1
500.604697758,0.312380440549,0.266020484508,10.0,0,686,0.604165722732,0.000190019607544,6_12_0
493.25,0.426527570196,0.205198153094,1.0,0,1067,0.980913835443,0.000127077102661,13_37_0
357.264839649,0.266190388191,0.133390498624,1.0,0,1257,0.968886915551,0.000367164611816,17_33_0
69.0,0.151157894737,0.153173333333,1.0,0,1345,0.89265627292,0.0124268531799,50_0_0
49.0,0.164114285714,0.208872727273,1.0,0,1473,1.12395066027,0.0706989765167,47_3_0
168.0,0.0466991869919,0.0660229885057,1.0,0,1648,0.999808703693,0.000216960906982,34_16_0
400.0,0.0282955665025,0.0282955665025,1.0,0,2055,0.976787860104,0.000185966491699,41_9_0
65.0,0.159555555556,0.161802816901,1.0,0,2131,1.01335201858,0.00422596931458,49_1_0
46.0,0.201543859649,0.220923076923,1.0,0,2226,1.1205114361,0.0427610874176,50_0_0
12.625,0.239333333333,0.618802631579,1.0,0,2329,1.26446291968,0.0655410289764,50_0_0
46.0,0.0957333333333,0.220923076923,1.0,0,2424,0.877715159228,0.037693977356,40_10_0
344.0,0.0293810741688,0.0328228571429,1.0,0,2775,0.878862279426,0.000120162963867,30_19_1
207.0,0.0539342723005,0.0539342723005,1.0,0,2989,1.00275772897,0.000117063522339,48_2_0
46.0,0.216754716981,0.220923076923,1.0,0,3086,1.12363497732,0.0430300235748,50_0_0
8.84375,0.285589102564,0.815574358974,1.0,0,3173,1.16394369452,0.0303189754486,50_0_0
16.0,0.242824933687,0.528183908046,1.0,0,3297,1.07394564126,0.0735201835632,50_0_0
24.875,0.135464656965,0.373877477477,1.0,0,3485,1.11051437195,0.0810580253601,50_0_0
14.25,0.130127039627,0.567872727273,1.0,0,3586,0.996728569314,0.0511910915375,50_0_0
25.0,0.130545454545,0.370580645161,1.0,0,3660,0.808708631548,0.0381789207458,49_1_0
18.0,0.2019375,0.483366058906,1.0,0,3809,1.18816941419,0.0870480537415,48_2_0
10.625,0.151390534821,0.696630952381,1.0,0,3927,1.07989569715,0.0757169723511,48_2_0
16.75,0.167905704856,0.505424430642,1.0,0,3998,1.06276634253,0.0241889953613,49_1_0
18.0,0.260873333333,0.478666666667,1.0,0,4104,1.06189285319,0.0542650222778,50_0_0
12.25,0.204063157895,0.630244444444,1.0,0,4195,1.11327040745,0.0520949363708,49_0_0
11.875,0.213277577505,0.64291503268,1.0,0,4299,1.00432739271,0.0642931461334,49_1_0
20.0,0.138001367989,0.523717647059,1.0,0,4443,0.778820107443,0.0537810325623,40_9_1
97.0,0.0731719745223,0.111533980583,1.0,0,4550,0.84432794244,0.00375390052795,41_8_1
116.0,0.0911746031746,0.0941639344262,1.0,0,4672,1.2405828125,0.000151872634888,44_6_0
59.0,0.176738461538,0.176738461538,1.0,0,4739,1.26066000162,0.00171399116516,49_1_0
42.0,0.22976,0.239333333333,1.0,0,4844,1.30384767284,0.0313370227814,50_0_0
15.125,0.194144522145,0.543939393939,1.0,0,4961,0.910274015052,0.0748209953308,50_0_0
16.0,0.153146107359,0.528183908046,1.0,0,5041,0.896270165906,0.0269818305969,49_0_0
32.0,0.166492753623,0.302315789474,1.0,0,5106,0.869964168043,0.0232870578766,50_0_0
23.625,0.230688948787,0.388855983773,1.0,0,5205,0.969307903108,0.0350170135498,50_0_0
15.625,0.229017241379,0.533897435897,1.0,0,5370,1.06969105184,0.111268043518,50_0_0
18.25,0.139671732523,0.477658947368,1.0,0,5456,0.998199851918,0.0365078449249,50_0_0
16.75,0.227936507937,0.505424430642,1.0,0,5579,1.03405976675,0.0754661560059,50_0_0
7.75,0.16691965812,0.892897435897,1.0,0,5659,0.981911173489,0.0413990020752,50_0_0
22.5,0.174060606061,0.403875,1.0,0,5796,0.995993170655,0.0613129138947,50_0_0
9.375,0.195245614035,0.749911111111,1.0,0,5860,0.939153024022,0.0279479026794,50_0_0
