delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
16.1062292214,0.402909922789,0.903742692998,10.0,0,201,1.24101354781,0.00271081924438,0_11_3
95.3478481099,0.554615620536,0.851569800348,20.0,0,509,1.09883031595,0.000193119049072,1_12_7
192.931483226,0.599320064019,0.424627598424,10.0,0,741,1.19437970239,0.000185966491699,5_12_3
93.3286910132,0.523444115447,0.375444811644,5.0,0,848,0.860705488292,0.000204801559448,10_10_0
0.083740234375,0.528263883055,0.358976374216,1.0,0,905,0.838031243396,0.00398588180542,17_3_0
46.0,0.11604040404,1.33018947368,11.0,0,1004,0.789807784281,0.00351309776306,11_9_0
76.6516441777,0.612836547257,1.65408161235,21.0,0,1291,0.918196571166,0.00021505355835,2_8_10
245.322679515,0.676085778002,0.465867593766,11.0,0,1577,1.35213720796,0.000149965286255,5_15_0
205.001092866,0.477371320168,0.353047367084,5.5,0,1685,1.06411984024,0.000123023986816,13_7_0
45.6304321289,0.622064508413,0.507233727929,2.75,0,1744,0.874980601722,0.00322985649109,19_1_0
5.140625,0.640936070381,0.96856694906,12.75,0,1792,0.767775455551,0.0157458782196,18_2_0
32.7126041374,1.48249307441,2.49334051673,22.75,0,1927,0.833019464268,0.0037899017334,7_9_4
112.162395477,0.965850892327,2.33138969685,32.75,0,1961,0.806861168377,0.000364065170288,5_10_5
148.171875,0.776380405259,2.03090296553,16.375,0,1999,0.775656696629,0.000350952148438,3_11_6
170.880126953,0.839409968021,1.6114834476,8.1875,0,2079,0.823415451944,0.000165939331055,2_13_5
237.862792969,0.830611323782,0.969562037443,4.09375,0,2266,1.13552037862,0.00117707252502,6_12_2
316.49997409,0.98599921235,0.330440202502,2.046875,0,2298,1.15297860716,0.000125885009766,7_11_2
306.140625,0.924238615677,0.100331342053,1.0234375,0,2435,1.07696579266,0.00096583366394,13_7_0
75.125,0.204507739938,0.116332301342,1.0,0,2489,0.686356146817,0.00242805480957,19_1_0
8.5,0.339216397849,0.373958333333,1.0,0,2619,0.919805350588,0.00558185577393,12_8_0
222.0,0.044875,0.505472,11.0,0,2869,1.20275944208,0.0001540184021,2_13_5
227.103630095,0.266905115815,0.325619634939,5.5,0,3131,1.23695032109,0.000134944915771,2_17_1
212.233612061,0.266809617343,0.202482702449,2.75,0,3252,0.956536498854,0.000124931335449,12_8_0
82.265625,0.30621832041,0.220940868577,1.375,0,3311,0.777936937378,0.000580072402954,19_1_0
25.625,0.400568421053,0.22421754386,1.0,0,3359,0.77239177333,0.0163059234619,20_0_0
95.0,0.081475177305,1.02738211382,11.0,0,3482,0.828171984251,0.000217914581299,10_8_2
117.493185601,0.418583527782,0.478698392121,1.0,0,3767,1.21363441074,0.000155210494995,3_13_4
176.0,0.0563137254902,0.0563137254902,1.0,0,3972,1.02586300955,0.000808954238892,6_13_1
54.0,0.138409638554,0.140097560976,1.0,0,4055,0.890256090665,0.00048303604126,17_3_0
14.0,0.267162790698,0.273523809524,1.0,0,4103,0.811484355413,0.00591993331909,19_1_0
21.0,0.205142857143,2.57893877551,11.0,0,4157,0.955313068942,0.00400304794312,17_3_0
40.9927119687,1.04112011012,1.97674531334,21.0,0,4318,0.905521744545,0.00316977500916,8_7_5
143.747987284,0.693721877735,1.83775233803,31.0,0,4349,0.818710430571,0.000156879425049,7_8_5
175.21594853,0.954675488378,1.51086144942,15.5,0,4610,1.10462623341,0.0001380443573,5_15_0
269.985564774,1.11779286101,0.389411596309,7.75,0,4641,1.14208795027,0.000128984451294,7_13_0
64.0,0.998956521739,0.874086956522,3.875,0,4716,1.08065306084,0.000134944915771,14_6_0
53.8303222656,0.937978648578,0.537854409032,1.0,0,4764,0.816197758258,0.000320196151733,20_0_0
6.75,0.476314496314,0.522005405405,1.0,0,4872,1.16308161279,0.012540102005,14_5_1
228.0,0.043680608365,0.509548387097,11.0,0,5122,1.03905436223,0.000136852264404,4_14_2
223.790525428,0.275002323505,0.350220402004,5.5,0,5293,1.17653831402,0.000638008117676,10_9_1
