delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.79664752446,0.13034926953,0.284359303213,10.0,0,429,1.16471864767,0.00203800201416,17_31_0
42.0030360222,0.26167596672,0.186099971465,5.0,0,444,1.19244516981,0.00289988517761,17_32_0
42.0,0.268869933454,0.115105868119,2.5,0,629,1.02424560179,0.0018789768219,32_18_0
0.875,0.288334343713,0.130449526959,1.25,0,746,0.788438695003,0.00313496589661,48_2_0
1.75,0.1872520924,0.128480415132,2.5,0,852,0.893870610268,0.00218796730042,46_4_0
8.515625,0.220534018493,0.237435832396,5.0,0,1005,0.982654269622,0.0024139881134,37_13_0
49.59375,0.205578113182,0.26978518996,2.5,0,1149,0.994969719717,0.00270199775696,38_12_0
34.890625,0.24333641659,0.173347532749,1.25,0,1241,0.95111285762,0.00286102294922,46_4_0
2.625,0.243360576923,0.132899038462,1.0,0,1308,0.969206846266,0.00196003913879,50_0_0
16.0,0.136761904762,0.1436,1.0,0,1391,0.977578284301,0.0022280216217,49_1_0
65.0,0.0876946564885,0.0890542635659,1.0,0,1522,1.0572204529,0.00205707550049,49_1_0
26.0,0.124869565217,0.127644444444,1.0,0,1614,0.987937210203,0.00227689743042,50_0_0
0.0,0.191466666667,0.198068965517,1.0,0,1685,1.0146924335,0.0127329826355,50_0_0
0.0,0.164114285714,0.410285714286,2.0,0,1787,0.919446599891,0.0413579940796,50_0_0
42.375,0.192981577704,0.177233951115,4.0,0,1868,0.815862593655,0.00692105293274,50_0_0
23.498046875,0.306535030864,0.372535134949,2.0,0,1966,1.01766136061,0.00348114967346,50_0_0
32.5,0.239065322882,0.133279003962,1.0,0,2032,1.1547909653,0.00609493255615,50_0_0
0.0,0.182349206349,0.212740740741,1.0,0,2181,1.08112224449,0.0897378921509,50_0_0
0.0,0.0850962962963,0.5744,2.0,0,2250,0.943128758292,0.0267071723938,50_0_0
28.625,0.145447416786,0.240955932203,4.0,0,2400,0.95605819056,0.0887718200684,50_0_0
96.71484375,0.298185528674,0.463292340215,2.0,0,2537,1.01819652486,0.11263012886,50_0_0
105.875,0.357445887446,0.363932824427,1.0,0,2623,1.09931849196,0.0718200206757,50_0_0
6.0,0.130545454545,1.04436363636,1.0,0,2719,0.69120077565,0.0834078788757,50_0_0
35.0,0.0904566929134,0.2872,1.0,0,2831,1.16243769378,0.0682640075684,50_0_0
16.0,0.122212765957,0.547047619048,1.0,0,2936,0.752781628091,0.0798599720001,50_0_0
26.0,0.102571428571,0.370580645161,1.0,0,3045,0.663586984451,0.0770881175995,50_0_0
4.75,0.211273563218,1.21262222222,1.0,0,3159,1.03076669186,0.0896129608154,50_0_0
10.0,0.10940952381,0.765866666667,1.0,0,3244,0.761569403286,0.0700461864471,50_0_0
