delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.22205877304,0.190417325156,0.484997074888,10.0,0,39,0.22591104299,0.00571894645691,0_8_1
99.0,0.360515606424,0.395431623932,20.0,0,783,0.533973988066,0.00205993652344,3_21_11
568.5,0.143054411744,0.314052573225,40.0,0,826,0.506928594933,0.000228881835938,3_19_13
605.980895996,0.126407172606,0.521393617042,1.0,0,904,0.537830254994,0.000398874282837,6_17_12
661.318201065,0.165500561414,0.395381419388,1.0,0,951,0.532238951542,0.000653028488159,7_17_11
698.390625,0.228811911842,0.308979961433,1.0,0,1033,0.575177606729,0.00437307357788,8_14_13
1276.0,0.146001337793,0.176738461538,1.0,0,2280,0.713259760113,0.00116801261902,28_5_17
1338.14216042,0.235863375524,0.0586957957417,1.0,0,4032,0.706441070923,0.000722885131836,50_0_0
613.0,0.0125278080698,0.0138076923077,1.0,0,4116,0.517140421887,0.000767946243286,50_0_0
0.0,0.153173333333,0.157369863014,1.0,0,4200,0.523438173672,0.00256681442261,50_0_0
0.0,0.212740740741,0.547047619048,2.0,0,4244,0.749107391721,0.000190019607544,50_0_0
14.75,0.390246296296,0.514566666667,4.0,0,4425,0.908642898877,0.0140290260315,49_1_0
186.564453125,0.138333060631,0.186830987671,8.0,0,4985,0.827636136919,0.000380039215088,27_21_2
532.609375,0.0667603966029,0.31638357043,16.0,0,5084,0.803164895267,0.0102639198303,32_17_1
626.529296875,0.112575058267,0.246546134198,1.0,0,5707,0.665389113494,0.000194072723389,35_15_0
609.16201925,0.189272863285,0.0947711814246,1.0,0,5895,0.828686209109,0.0213360786438,49_1_0
67.0,0.0826474820144,0.105394495413,1.0,0,6040,0.523524368118,0.0327849388123,50_0_0
212.0,0.0400278745645,0.0904566929134,2.0,0,6301,0.703163137184,0.00608682632446,46_4_0
250.375,0.0698460168234,0.0407032592238,1.0,0,6781,0.675388922266,0.00248289108276,17_33_0
715.0,0.0151157894737,0.0151756935271,1.0,0,7540,0.621387427179,0.00200700759888,31_19_0
210.0,0.0452283464567,0.0455873015873,1.0,0,7806,0.604051727324,0.01349401474,46_4_0
0.0,0.225254901961,0.310486486486,1.0,0,7850,0.930369846337,0.00359201431274,50_0_0
68.0,0.102571428571,0.218819047619,2.0,0,7968,0.594662957149,0.0103328227997,50_0_0
96.25,0.166645765182,0.109169590643,4.0,0,8220,0.710562294724,0.00468611717224,37_13_0
256.830078125,0.101168826467,0.139437091162,8.0,0,8818,0.809087444205,0.00176978111267,24_25_1
561.393409729,0.0789554568548,0.0839388909998,1.0,0,9418,0.732596529329,0.00521206855774,41_9_0
60.0,0.111533980583,0.118432989691,1.0,0,9521,0.660499210182,0.00504398345947,50_0_0
47.0,0.124869565217,0.273523809524,2.0,0,9616,0.787900156634,0.00777983665466,50_0_0
78.875,0.183309818293,0.421163214582,4.0,0,9832,0.680730360533,0.00131607055664,47_3_0
207.359375,0.156095035385,0.165843411385,8.0,0,10285,0.693623748181,0.00313305854797,24_24_2
422.955078125,0.0834518358792,0.158309627839,1.0,0,10317,0.676612448834,0.0002760887146,22_26_2
488.765625,0.133451557294,0.0567989409378,1.0,0,11157,0.726855573032,0.0013530254364,32_17_1
125.0,0.0696242424242,0.0709135802469,1.0,0,11330,0.742597482512,0.00643014907837,49_1_0
113.0,0.0713540372671,0.153173333333,2.0,0,11501,0.438105938578,0.0186810493469,50_0_0
129.125,0.120657694962,0.104393860465,4.0,0,11646,0.481951133922,0.00846195220947,50_0_0
114.75,0.172153080978,0.264815391182,8.0,0,11738,0.473071875542,0.00616884231567,46_4_0
246.0,0.121352112676,0.649498233216,16.0,0,11951,0.6055734343,0.00295495986938,41_7_1
275.318294525,0.179749889863,0.482619076713,6.0,0,12140,0.631458078233,0.000240087509155,39_10_1
374.625,0.250508128391,0.220840034487,1.0,0,12212,0.657336752034,0.000162124633789,41_8_1
438.205257416,0.264537859266,0.0967248818751,1.0,0,12705,0.648818728394,0.000182867050171,32_18_0
385.0,0.0272227488152,0.0272227488152,1.0,0,13139,0.627716302157,0.00638890266418,48_2_0
65.0,0.0998956521739,0.11262745098,1.0,0,13243,0.650153675446,0.00101709365845,49_1_0
15.0,0.216754716981,0.441846153846,2.0,0,13298,0.604926536498,0.00331592559814,50_0_0
31.5,0.361511570337,0.218002900167,4.0,0,13468,0.816494816989,0.00241708755493,50_0_0
138.359375,0.151278177771,0.230763286511,8.0,0,13528,0.790692311392,0.0033221244812,47_3_0
627.0,0.0519036144578,0.276819277108,16.0,0,14133,0.750353981018,0.0002121925354,27_23_0
623.750656068,0.127165824928,0.176899714467,1.0,0,14269,0.694082660139,0.00706696510315,29_21_0
