delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.46875,0.149224962951,0.661319343105,10.0,0,14,0.873880264086,0.000305891036987,0_10_4
105.890625,0.387476071872,0.587150847347,20.0,0,944,0.689743624356,0.001216173172,10_12_13
809.0,0.105455292909,0.472271325797,40.0,0,976,0.641014735254,0.000438928604126,10_12_13
814.265625,0.106383428145,0.453911231249,1.0,0,1018,0.640500165388,0.00344705581665,12_12_11
890.0,0.0977760910816,0.392379506641,1.0,0,1070,0.601591858762,0.00165390968323,12_12_11
901.470703125,0.11204191534,0.365927370152,1.0,0,1149,0.628205544946,0.00294280052185,12_14_11
975.377578616,0.154719031715,0.268203386394,1.0,0,1179,0.63783069432,0.00341391563416,14_12_11
2257.0,0.0947463917526,0.109138372573,1.0,0,3369,0.844375455584,0.00102090835571,37_1_12
2262.5,0.099844945987,0.103572224768,1.0,0,3399,0.844885311008,0.000911951065063,37_1_12
2295.47621732,0.129730040816,0.070804773249,1.0,0,3412,0.843194818577,0.000652074813843,37_1_12
2187.25756836,0.159286804751,0.029825607319,1.0,0,3753,0.804851360204,0.00052809715271,49_0_1
723.0,0.0912375690608,0.0129515219842,1.0,0,4077,0.470385860065,0.00296401977539,50_0_0
0.0,0.120926315789,0.133581395349,1.0,0,4169,0.674895112514,0.00110697746277,50_0_0
0.0,0.166492753623,0.364698412698,2.0,0,4244,0.594214753367,0.00598502159119,50_0_0
16.375,0.263573504274,0.184931854932,4.0,0,4367,0.721905150852,0.00476694107056,48_2_0
82.21875,0.205364146997,0.283101794926,8.0,0,4670,0.813763982271,0.00112390518188,21_28_1
248.994140625,0.12235698708,0.292966543496,16.0,0,4774,0.741255359439,0.00298404693604,20_27_3
406.580078125,0.168141448807,0.390601724474,6.0,0,5672,0.685915460607,0.00428199768066,37_12_1
939.044921875,0.0842207109702,0.118210537557,1.0,0,5687,0.668825891262,0.00168395042419,39_10_1
961.625,0.118595029997,0.0711873728882,1.0,0,5815,0.671932309967,0.00286388397217,44_6_0
947.390625,0.135532855729,0.0328271760169,1.0,0,6024,0.790027117979,0.0228979587555,50_0_0
56.0,0.0692048192771,0.0965378151261,1.0,0,6161,0.590827183389,0.000458002090454,50_0_0
181.0,0.0438473282443,0.0941639344262,2.0,0,6430,0.768452818202,0.0220279693604,42_7_1
241.875,0.0726315143008,0.0476989649916,4.0,0,6995,0.693376332394,0.00371909141541,30_18_2
497.5,0.0446854295375,0.0496943124028,1.0,0,7529,0.684764213369,0.00375604629517,42_8_0
88.0,0.0741161290323,0.0760794701987,1.0,0,7715,0.716272844168,0.0153040885925,49_1_0
0.0,0.166492753623,0.675764705882,2.0,0,7756,0.749099641855,0.00495505332947,50_0_0
18.0,0.264091954023,0.662769230769,4.0,0,7786,0.716945366112,0.0102119445801,50_0_0
30.0,0.310486486486,1.436,8.0,0,7836,0.736455978845,0.0084240436554,49_1_0
48.25,0.376331034483,1.10819131161,16.0,0,7929,0.7397752565,0.0096549987793,48_2_0
108.134765625,0.324777271676,1.21258892629,32.0,0,7948,0.730267645016,0.00633597373962,46_3_1
121.625,0.48656071964,1.29630274437,40.0,0,8060,0.729137992197,0.0138309001923,35_14_1
189.907845974,0.536638314514,2.00120586753,40.0,0,8074,0.704651449802,0.00298309326172,35_14_1
199.25,0.757077863494,1.92884456522,40.0,0,8203,0.790294242792,0.0143058300018,31_15_4
240.5,0.625772923479,1.63737782912,40.0,0,8218,0.758687468858,0.00134897232056,29_16_5
337.0,0.452283464567,1.20763342318,30.0,0,8325,0.767405113215,0.00252509117126,30_16_4
342.241973877,0.499926885016,1.11275198653,20.0,0,8361,0.805390189589,0.000338077545166,31_15_4
375.125,0.574830645618,0.900350136143,10.0,0,8477,0.794995553103,0.00331497192383,30_17_3
477.427886203,0.737133992817,0.415947571435,1.0,0,8641,0.734626791952,0.00119090080261,30_16_4
634.0,0.669704035874,0.189173652695,1.0,0,8737,0.736506545734,0.0029079914093,33_14_3
641.0,0.66360995702,0.168152298851,1.0,0,8766,0.740673812564,0.000949144363403,34_14_2
687.290103912,0.62623469643,0.0955543640795,1.0,0,9092,0.808895253114,0.00370287895203,39_10_1
775.75,0.458252868838,0.0168007358504,1.0,0,9380,0.60182105365,0.0211119651794,49_1_0
21.0,0.1436,0.208872727273,1.0,0,9446,0.810617705091,0.00664710998535,50_0_0
102.0,0.0786849315068,0.168941176471,2.0,0,9595,0.627368385764,0.00384402275085,47_3_0
143.375,0.130189598831,0.0829163079529,4.0,0,9981,0.731558867078,0.00183486938477,32_16_1
397.564453125,0.0669999766313,0.0933538098188,8.0,0,10725,0.699109187648,0.000454902648926,38_11_1
661.657012939,0.0660043143101,0.0697044826832,1.0,0,11109,0.67650265607,0.00325798988342,49_1_0
7.0,0.225254901961,0.280195121951,1.0,0,11161,0.632336716068,0.00553798675537,50_0_0
67.0,0.10637037037,0.227485148515,2.0,0,11265,0.959044150067,0.00200891494751,50_0_0
78.375,0.185106974754,0.130757723577,4.0,0,11434,0.913904172761,0.00221991539001,47_3_0
186.75390625,0.148937449606,0.201829103409,8.0,0,12048,0.674044939989,0.00012993812561,25_24_1
585.375,0.057883258399,0.292425863206,16.0,0,12063,0.663647757808,0.00144100189209,27_23_0
594.609375,0.109116110671,0.235928101093,1.0,0,12696,0.651879953411,0.00197196006775,44_6_0
549.097394474,0.199554546442,0.0979636169435,1.0,0,12831,0.640010437751,0.00198912620544,49_1_0
36.0,0.153173333333,0.164114285714,1.0,0,12906,0.88984823901,0.00399994850159,50_0_0
277.0,0.0359,0.0738778135048,2.0,0,13240,0.379955164835,0.0151350498199,48_2_0
275.25,0.067701495627,0.0389508523081,1.0,0,13412,0.461714832453,0.000574827194214,43_7_0
203.0,0.048268907563,0.0484725738397,1.0,0,13655,0.523910807198,0.00259613990784,46_4_0
286.0,0.0353476923077,0.0359,1.0,0,13978,0.614026598509,0.00195503234863,46_4_0
371.0,0.0281568627451,0.0283654320988,1.0,0,14394,0.544609263129,0.0042130947113,40_9_1
291.0,0.0340890207715,0.0353476923077,1.0,0,14726,0.503329587674,0.0058319568634,42_8_0
0.0,0.310486486486,0.382933333333,1.0,0,14774,0.78305018143,0.00441098213196,50_0_0
117.0,0.0700487804878,0.156299319728,2.0,0,14923,0.778577365926,0.00128197669983,50_0_0
129.0,0.128357541899,0.289006289308,4.0,0,14938,0.684775371692,0.00199699401855,50_0_0
203.0,0.0973559322034,0.39443776824,8.0,0,15175,0.553869470303,0.0113201141357,46_3_0
227.426040649,0.190953456633,0.200274624666,1.0,0,15528,0.711819541679,0.00190711021423,33_16_1
503.0,0.0214728971963,0.0215534709193,1.0,0,16063,0.73601601299,0.00211787223816,44_6_0
63.0,0.120926315789,0.12352688172,1.0,0,16162,0.66677013024,0.00538802146912,50_0_0
40.0,0.149194805195,0.328228571429,2.0,0,16247,0.609878955335,0.00799298286438,50_0_0
56.25,0.231404828748,0.169167513628,4.0,0,16385,0.764979875004,0.000979900360107,50_0_0
110.609375,0.190266738162,0.291034087535,8.0,0,16410,0.75794682102,0.000982999801636,48_2_0
371.0,0.0857313432836,0.458374064838,16.0,0,16793,0.88584267859,0.00491499900818,26_21_3
382.781589508,0.138381114387,0.358671451711,6.0,0,16843,0.880481330023,0.00053596496582,26_22_2
490.344737589,0.268869919052,0.123730854655,1.0,0,17957,0.687896067842,0.00190281867981,42_6_2
1471.0,0.00917571884984,0.0153071285809,1.0,0,19360,0.538500427157,0.00335597991943,50_0_0
519.0,0.0148041237113,0.0209253187614,1.0,0,19509,0.131410418028,0.00168704986572,50_0_0
