delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.59413576126,0.562848703396,1.74226390292,10.0,0,86,0.625582381514,0.0588657855988,0_6_0
108.640625,0.645044676071,0.668206682123,10.0,0,322,0.544186103717,0.0022349357605,0_16_0
259.622543335,0.352565041242,0.260223031903,5.0,0,405,0.485434245322,0.00226712226868,2_15_0
253.734375,0.314784456216,0.138714408638,2.5,0,579,0.643412244853,0.00184202194214,9_11_0
169.65625,0.222958420248,0.112833801511,1.25,0,676,0.556641279256,0.00302219390869,17_3_0
23.75,0.26085663011,0.14259780658,1.0,0,743,0.525428314806,0.00159001350403,20_0_0
15.0,0.153173333333,0.157369863014,1.0,0,823,0.501981480912,0.00700783729553,17_3_0
29.0,0.122212765957,0.132045977011,1.0,0,913,0.612005584066,0.00297689437866,15_5_0
23.0,0.136761904762,0.141827160494,1.0,0,1002,0.676614929175,0.00670504570007,15_5_0
0.0,0.216754716981,0.255288888889,1.0,0,1054,0.751236912193,0.00770998001099,20_0_0
12.0,0.176738461538,0.403087719298,2.0,0,1115,0.656622910889,0.0022931098938,20_0_0
17.5,0.313597058824,0.185483333333,1.0,0,1198,0.608248185922,0.00232005119324,20_0_0
24.0,0.159555555556,0.166492753623,1.0,0,1269,0.45522761523,0.0015811920166,20_0_0
71.0,0.0973559322034,0.0990344827586,1.0,0,1386,0.466055753168,0.00162696838379,20_0_0
0.0,0.280195121951,0.294564102564,1.0,0,1432,0.372645593684,0.00517702102661,20_0_0
20.0,0.176738461538,0.389423728814,2.0,0,1513,0.357369011176,0.0193400382996,20_0_0
39.0,0.256273442226,0.149291747888,1.0,0,1583,0.439448197831,0.0132510662079,20_0_0
1.875,0.378581818182,0.636169117647,1.0,0,1636,0.754988075628,0.00253200531006,20_0_0
341.0,0.0318227146814,0.0641787709497,2.0,0,1998,0.245371572955,0.0038001537323,20_0_0
305.0,0.0892699282453,0.0619584319916,1.0,0,2043,0.25534203863,0.00205612182617,20_0_0
1.75,0.679535714286,0.826415954416,1.0,0,2091,0.835959253725,0.00728392601013,20_0_0
9.0,0.396137931034,1.04436363636,2.0,0,2116,0.67643885334,0.00363898277283,20_0_0
18.625,0.586074796748,0.391380392157,1.0,0,2146,0.754728000549,0.00536584854126,20_0_0
25.0,0.261090909091,0.302315789474,1.0,0,2188,0.93586532637,0.00430107116699,20_0_0
26.0,0.267162790698,0.294564102564,1.0,0,2233,0.922417066881,0.00550007820129,20_0_0
9.0,0.410285714286,0.522181818182,1.0,0,2260,0.683252033926,0.00406312942505,20_0_0
33.0,0.225254901961,0.249739130435,1.0,0,2309,0.664121614247,0.00308895111084,20_0_0
14.0,0.370580645161,0.425481481481,1.0,0,2349,0.65392919861,0.0117239952087,20_0_0
3.375,0.494698564593,1.04401081081,1.0,0,2398,0.913110751192,0.00166487693787,20_0_0
14.0,0.45952,0.478666666667,1.0,0,2426,0.754240069061,0.00261998176575,20_0_0
22.0,0.319111111111,0.359,1.0,0,2464,0.67411129805,0.00402188301086,20_0_0
25.0,0.280195121951,0.328228571429,1.0,0,2501,0.759033624618,0.00175309181213,20_0_0
33.0,0.255288888889,0.267162790698,1.0,0,2546,0.57003631113,0.0017569065094,20_0_0
23.0,0.328228571429,0.348121212121,1.0,0,2584,0.626039998032,0.00431799888611,20_0_0
11.125,0.470438827098,0.591839793282,1.0,0,2649,0.906603570518,0.00429010391235,20_0_0
19.0,0.348121212121,0.396137931034,1.0,0,2679,0.641533352696,0.00140881538391,20_0_0
30.0,0.280195121951,0.2872,1.0,0,2722,0.683279215,0.00269794464111,20_0_0
