delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.64211536944,0.529236759683,1.21528991242,10.0,0,34,0.414951442485,0.00095796585083,0_4_2
319.0,0.282560794045,0.570124069479,20.0,0,403,0.535662349897,0.000325918197632,1_8_6
360.0,0.256143820225,0.491603603604,10.0,0,449,0.539077115584,0.000378847122192,1_9_5
365.893881984,0.253060973991,0.354424439366,1.0,0,487,0.571625457333,0.000119924545288,2_10_4
390.369140625,0.328993465326,0.177242314816,1.0,0,520,0.591471032792,0.000150918960571,3_10_3
400.894042969,0.36650750545,0.0718441247395,1.0,0,1022,0.780322430151,0.000171899795532,10_5_5
876.0,0.0119666666667,0.0119666666667,1.0,0,1982,0.769935732317,0.000282049179077,19_1_0
0.0,0.319111111111,0.319111111111,1.0,0,2022,0.401520597257,0.00143098831177,20_0_0
1.0,0.280195121951,0.620972972973,2.0,0,2059,0.522540266421,0.000392913818359,20_0_0
3.5,0.51354625323,1.16455575432,4.0,0,2103,0.915355737537,0.000144958496094,20_0_0
20.3125,0.729729934568,1.76816806716,8.0,0,2221,0.863595678826,0.000150918960571,14_6_0
92.4702758789,0.562796973142,1.42060918321,16.0,0,2274,0.858324509565,0.000180006027222,13_7_0
275.0,0.295511254019,1.18204501608,32.0,0,2532,0.96573464996,0.000170946121216,8_6_6
285.650455745,0.503342967902,0.872576868609,22.0,0,2635,0.9913711425,0.00017786026001,7_7_6
363.291234006,0.743674469431,0.405652616507,12.0,0,3114,0.818559971756,0.00120687484741,5_13_2
533.359863281,0.414645700739,0.19982561799,2.0,0,3224,0.702274054133,0.000173091888428,7_12_1
547.143066406,0.233034789936,0.0878960900501,1.0,0,3284,0.672614797522,0.000432968139648,7_13_0
165.0,0.0568712871287,0.0571542288557,1.0,0,3486,0.636804883446,0.000189065933228,17_3_0
21.0,0.201543859649,0.403087719298,2.0,0,3544,0.418825664389,0.000296115875244,20_0_0
32.625,0.349016685206,0.698463955119,4.0,0,3660,0.360482401592,0.000542879104614,20_0_0
80.56640625,0.31382008513,0.456767222271,8.0,0,3779,0.457196455109,0.000169992446899,19_1_0
110.637500763,0.509369234387,0.994113421576,16.0,0,4106,0.522560585506,0.000134944915771,6_14_0
308.38629055,0.322396772724,1.06375827509,32.0,0,4138,0.50386333934,0.000170946121216,6_13_1
365.457921505,0.457939857225,0.849061919383,22.0,0,4767,0.48859571987,0.000207901000977,5_12_3
638.213978496,0.453633640642,0.25070063326,12.0,0,4801,0.488165098212,0.000169992446899,5_13_2
593.161491394,0.52391940402,0.163512308604,1.0,0,5087,0.517964806362,0.000154972076416,14_6_0
236.562744141,0.436909128811,0.156564831453,1.0,0,5125,0.497499090236,0.000133037567139,20_0_0
25.0,0.208872727273,0.208872727273,1.0,0,5180,0.595770052004,0.000294923782349,20_0_0
46.0,0.151157894737,0.302315789474,2.0,0,5256,0.70333734557,0.000502109527588,20_0_0
57.0,0.27031986755,0.553780512821,4.0,0,5408,0.641240775746,0.000226974487305,14_6_0
141.412109375,0.229717093744,0.563176417913,8.0,0,5706,0.719709314451,0.000397205352783,4_11_5
313.347463131,0.227326834164,0.551254831041,16.0,0,6278,0.791667375224,0.000157833099365,4_13_3
551.464017808,0.241150164084,0.230298045768,6.0,0,6328,0.792915626043,0.000893115997314,4_13_3
548.73500824,0.264491243904,0.0765998765331,1.0,0,6702,0.766384771891,0.000174045562744,14_5_1
36.0,0.174060606061,0.174060606061,1.0,0,6768,0.537065784877,0.000336170196533,18_2_0
14.0,0.261090909091,0.522181818182,2.0,0,6812,0.670383225251,0.000154972076416,20_0_0
18.625,0.474637485971,0.299368125701,4.0,0,6894,0.677473563871,0.000293016433716,20_0_0
60.814453125,0.316000879616,0.568828141713,8.0,0,7044,0.739390521992,0.000536203384399,13_7_0
148.564568043,0.389271747494,1.06575728074,16.0,0,7353,0.753553921998,0.000159978866577,4_11_5
325.055976085,0.479058717954,1.06427078377,32.0,0,7948,0.817211506524,0.00021505355835,3_15_2
582.907949588,0.508835603729,0.439574156465,22.0,0,7980,0.831355533617,0.000180006027222,4_14_2
551.738233712,0.606584234478,0.271909752723,1.0,0,8303,0.796580487772,0.000175952911377,13_6_1
273.550046921,0.670520435128,0.172111892071,1.0,0,8384,0.409566318652,0.00257778167725,19_1_0
5.0,0.302315789474,0.328228571429,1.0,0,8422,0.51928538396,0.00209283828735,20_0_0
24.0,0.201543859649,0.425481481481,2.0,0,8476,0.846864393772,0.000529050827026,20_0_0
34.375,0.359825287356,0.754920750151,4.0,0,8593,0.772971499779,0.000710010528564,17_3_0
107.640625,0.292838271461,0.699299602355,8.0,0,8863,0.68605648288,0.000141859054565,6_12_2
277.556022644,0.247202642623,0.449602208058,16.0,0,9419,0.790053492086,0.00016713142395,2_12_6
540.153171173,0.265568486815,0.169090682788,6.0,0,9476,0.801403183977,0.000184059143066,3_12_5
625.0,0.0876946564885,0.0876946564885,1.0,0,10090,0.670652828133,0.000163078308105,13_4_3
559.182373047,0.101133116596,0.0611907328762,1.0,0,10232,0.543197703405,0.000127077102661,17_3_0
5.0,0.328228571429,0.328228571429,1.0,0,10267,0.548131279261,0.000118017196655,20_0_0
36.0,0.174060606061,0.348121212121,2.0,0,10333,0.521539876758,0.000137090682983,20_0_0
43.875,0.308134015345,0.197771355499,4.0,0,10450,0.781246368363,0.000146150588989,18_2_0
103.9375,0.222366841809,0.712663830678,8.0,0,10685,0.670916229557,0.000220060348511,7_12_1
258.789306641,0.288156777672,0.599119816898,16.0,0,11351,0.709676773697,0.000473976135254,4_9_7
629.935072526,0.21301077136,0.138447904906,6.0,0,11929,0.682361781818,0.000566959381104,11_9_0
469.877380371,0.141176380825,0.107019767784,1.0,0,11973,0.56805743392,0.000989198684692,20_0_0
0.375,0.408517241379,0.436132625995,1.0,0,12031,0.84546161962,0.000940084457397,20_0_0
4.75,0.387766025641,0.749911111111,2.0,0,12069,0.786198992212,0.000247001647949,20_0_0
50.0,0.302315789474,0.604631578947,4.0,0,12138,0.978865380555,0.000402927398682,18_2_0
88.443359375,0.272307290771,0.9078936167,8.0,0,12402,0.979759607962,0.000158071517944,7_11_2
242.958770752,0.26442159065,0.483153104892,16.0,0,12455,0.965047923102,0.000219821929932,6_12_2
298.0,0.296673611111,0.558444444444,6.0,0,12979,0.817216493088,0.000289916992188,4_13_3
570.816667021,0.254885775908,0.12888206662,1.0,0,13062,0.799813271499,0.00047779083252,6_12_2
