delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.875,0.0442415335463,0.468793832326,10.0,0,41,0.454274423078,0.00688290596008,0_18_0
39.9795227051,0.159931280372,0.373057948854,10.0,0,70,0.472163856387,0.00707507133484,1_17_0
124.25,0.277207222222,0.307485793364,5.0,0,814,0.647214032858,0.0213928222656,13_30_0
502.872375488,0.123049847786,0.0674574543138,2.5,0,1324,0.619238402749,0.012423992157,30_20_0
230.34375,0.0541809858529,0.0608844817208,1.25,0,1540,0.502557523022,0.0853221416473,48_2_0
78.75,0.135413547954,0.0882210596915,1.0,0,1623,0.574398111535,0.0441081523895,50_0_0
39.0,0.0941639344262,0.155243243243,1.0,0,1702,0.692596125058,0.00407099723816,50_0_0
14.0,0.216754716981,0.234448979592,1.0,0,1828,0.655642479287,0.0659241676331,50_0_0
20.0,0.0870303030303,0.208872727273,1.0,0,1906,0.642065445041,0.0224041938782,50_0_0
62.0,0.0957333333333,0.118432989691,1.0,0,2021,0.554434064469,0.0176899433136,50_0_0
20.0,0.157369863014,0.208872727273,1.0,0,2178,0.664600872309,0.0943870544434,50_0_0
100.0,0.0484725738397,0.0850962962963,1.0,0,2392,0.475588552259,0.0785839557648,50_0_0
837.0,0.0120167364017,0.0131743119266,1.0,0,3292,0.307471063792,0.0222010612488,50_0_0
12.0,0.161802816901,0.244425531915,1.0,0,3420,0.861587792897,0.0682280063629,50_0_0
5.375,0.138783228512,1.03229433962,1.0,0,3514,0.799728337274,0.0290839672089,50_0_0
56.0,0.118432989691,0.174060606061,1.0,0,3650,0.559981147363,0.0699779987335,50_0_0
38.0,0.0973559322034,0.239333333333,1.0,0,3764,0.577462645664,0.0650188922882,50_0_0
67.0,0.0803356643357,0.149194805195,1.0,0,3869,0.50471416687,0.0270109176636,50_0_0
44.0,0.140097560976,0.212740740741,1.0,0,4020,0.698005656917,0.0923719406128,50_0_0
67.0,0.0660229885057,0.149194805195,1.0,0,4117,0.45480931385,0.0182421207428,50_0_0
24.0,0.208872727273,0.337882352941,1.0,0,4277,0.735459634017,0.120260000229,50_0_0
83.0,0.0522181818182,0.12352688172,1.0,0,4381,0.594015167479,0.00418281555176,50_0_0
