delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.77077192068,0.0837906727236,0.164041049966,10.0,0,629,0.868164416072,0.00503921508789,8_42_0
14.576171875,0.161388513697,0.166610417547,10.0,0,698,0.873696230514,0.00640797615051,9_41_0
61.6120910645,0.173164779902,0.137519270856,5.0,0,971,0.688236885549,0.0242340564728,29_21_0
21.765625,0.297111808261,0.121557126508,2.5,0,1030,0.644999595479,0.0166029930115,31_19_0
0.0,0.111533980583,0.11207804878,1.25,0,1186,0.472536166382,0.00757718086243,46_4_0
7.875,0.16419379845,0.118771962617,2.5,0,1313,0.629700914288,0.0557069778442,48_2_0
45.5,0.196681029774,0.22572125,1.25,0,1383,0.63290857452,0.0178921222687,48_2_0
23.75,0.303635823114,0.16042002064,1.0,0,1507,0.715002031889,0.00600600242615,50_0_0
80.0,0.0838540145985,0.0883692307692,1.0,0,1656,0.581841910926,0.0183711051941,49_1_0
138.0,0.0554975845411,0.0611063829787,1.0,0,1936,0.566049735579,0.0841100215912,50_0_0
829.0,0.0118311019567,0.0130693970421,1.0,0,2872,0.5096255578,0.0567491054535,50_0_0
0.0,0.204063157895,0.604631578947,1.0,0,2979,0.689918125846,0.0682690143585,50_0_0
54.0,0.0803356643357,0.314739726027,2.0,0,3134,0.56137007004,0.0732769966125,50_0_0
123.125,0.116966495726,0.0924669975186,1.0,0,3260,0.578846578454,0.0705099105835,50_0_0
46.0,0.0832463768116,0.176738461538,1.0,0,3353,0.46442780903,0.0265259742737,50_0_0
58.0,0.110461538462,0.149194805195,1.0,0,3517,0.699683452417,0.0861899852753,50_0_0
51.0,0.0727088607595,0.164114285714,1.0,0,3608,0.555321987835,0.0184350013733,50_0_0
67.0,0.108377358491,0.133581395349,1.0,0,3776,0.709302584915,0.0795748233795,50_0_0
86.0,0.0611063829787,0.10940952381,1.0,0,3955,0.409316108325,0.0703270435333,50_0_0
58.0,0.0760794701987,0.149194805195,1.0,0,4093,0.475472730453,0.0562989711761,50_0_0
49.0,0.0883692307692,0.168941176471,1.0,0,4198,0.504141820601,0.0342979431152,50_0_0
196.0,0.0457689243028,0.0534325581395,1.0,0,4459,0.304761812881,0.0395610332489,50_0_0
18.0,0.138409638554,0.310486486486,1.0,0,4531,0.387858340669,0.0341079235077,50_0_0
79.0,0.0870303030303,0.117224489796,1.0,0,4713,0.614017008725,0.0848298072815,50_0_0
24.0,0.08975,0.267162790698,1.0,0,4864,0.453438190365,0.0954480171204,50_0_0
45.0,0.0671812865497,0.1795,1.0,0,5018,0.363377907338,0.0888249874115,50_0_0
50.0,0.072251572327,0.166492753623,1.0,0,5177,0.454033814514,0.0791790485382,50_0_0
40.0,0.0765866666667,0.194711864407,1.0,0,5318,0.496664312117,0.0704698562622,50_0_0
54.0,0.0745974025974,0.157369863014,1.0,0,5460,0.391441534874,0.0638499259949,50_0_0
60.0,0.0771006711409,0.145417721519,1.0,0,5610,0.422619804902,0.0630898475647,50_0_0
62.0,0.0755789473684,0.141827160494,1.0,0,5768,0.36945223493,0.0747101306915,50_0_0
39.0,0.0857313432836,0.198068965517,1.0,0,5907,0.460426562208,0.0589489936829,50_0_0
46.0,0.0781496598639,0.176738461538,1.0,0,6037,0.5148336171,0.0586819648743,50_0_0
52.0,0.0838540145985,0.161802816901,1.0,0,6161,0.502234699498,0.050215959549,50_0_0
104.0,0.0656457142857,0.0933983739837,1.0,0,6363,0.447356811714,0.0780630111694,50_0_0
33.0,0.0876946564885,0.220923076923,1.0,0,6469,0.526640071799,0.0506360530853,50_0_0
141.0,0.0534325581395,0.0718,1.0,0,6639,0.468191505756,0.00709986686707,50_0_0
85.0,0.102571428571,0.110461538462,1.0,0,6794,0.529041704723,0.0491809844971,50_0_0
80.0,0.0760794701987,0.11604040404,1.0,0,6906,0.525653635072,0.011775970459,50_0_0
92.0,0.0926451612903,0.103495495495,1.0,0,7020,0.541178496253,0.00245809555054,50_0_0
32.0,0.212740740741,0.225254901961,1.0,0,7253,0.700582983597,0.173655986786,50_0_0
45.0,0.0468897959184,0.1795,1.0,0,7430,0.522434328047,0.108578920364,50_0_0
46.0,0.0645393258427,0.176738461538,1.0,0,7537,0.493553771738,0.0401000976562,50_0_0
20.0,0.141827160494,0.294564102564,1.0,0,7645,0.621226282806,0.0600140094757,50_0_0
39.0,0.0904566929134,0.198068965517,1.0,0,7763,0.436229103504,0.0592789649963,50_0_0
47.0,0.0904566929134,0.174060606061,1.0,0,7842,0.500310057352,0.0117609500885,50_0_0
52.0,0.138409638554,0.161802816901,1.0,0,7944,0.538731956633,0.0300488471985,50_0_0
54.0,0.108377358491,0.157369863014,1.0,0,8074,0.817559258587,0.0530331134796,50_0_0
65.0,0.081475177305,0.136761904762,1.0,0,8256,0.469705544266,0.0884399414062,50_0_0
52.0,0.0679763313609,0.161802816901,1.0,0,8500,0.517233986909,0.159373998642,50_0_0
87.0,0.0413237410072,0.108377358491,1.0,0,8693,0.36838002881,0.0803871154785,50_0_0
40.0,0.0792275862069,0.194711864407,1.0,0,8814,0.456494975828,0.0620899200439,50_0_0
3.0,0.133581395349,0.522181818182,1.0,0,8894,0.480558755197,0.051638841629,50_0_0
60.0,0.0850962962963,0.145417721519,1.0,0,8982,0.438705643186,0.00864815711975,50_0_0
50.0,0.147282051282,0.166492753623,1.0,0,9075,0.570290729182,0.0233359336853,50_0_0
53.0,0.119666666667,0.159555555556,1.0,0,9157,0.625222658415,0.00988507270813,50_0_0
64.0,0.120926315789,0.138409638554,1.0,0,9351,0.699797816163,0.103680849075,50_0_0
26.0,0.0741161290323,0.255288888889,1.0,0,9423,0.612864599329,0.0261070728302,50_0_0
67.0,0.101663716814,0.133581395349,1.0,0,9548,0.707454227919,0.0389549732208,50_0_0
15.0,0.149194805195,0.337882352941,1.0,0,9632,0.720353101183,0.0425610542297,50_0_0
42.0,0.108377358491,0.188327868852,1.0,0,9786,0.451444497681,0.0929820537567,50_0_0
36.0,0.0771006711409,0.208872727273,1.0,0,9848,0.467880905889,0.00606799125671,50_0_0
33.0,0.198068965517,0.220923076923,1.0,0,9975,0.819304868444,0.0703370571136,50_0_0
47.0,0.081475177305,0.174060606061,1.0,0,10140,0.693839191805,0.0992600917816,50_0_0
62.0,0.0634696132597,0.141827160494,1.0,0,10272,0.487712536572,0.0497260093689,50_0_0
55.0,0.091904,0.155243243243,1.0,0,10366,0.499471816291,0.0182199478149,50_0_0
58.0,0.119666666667,0.149194805195,1.0,0,10461,0.408982411462,0.0177059173584,50_0_0
67.0,0.110461538462,0.133581395349,1.0,0,10652,0.719896401225,0.0998339653015,50_0_0
11.0,0.0850962962963,0.382933333333,1.0,0,10741,0.542260021627,0.0584170818329,50_0_0
38.0,0.0990344827586,0.201543859649,1.0,0,10898,0.557682042854,0.0691721439362,50_0_0
58.0,0.0645393258427,0.149194805195,1.0,0,11063,0.370989027049,0.0659229755402,50_0_0
48.0,0.0745974025974,0.171462686567,1.0,0,11215,0.407004470354,0.0609209537506,50_0_0
56.0,0.0718,0.153173333333,1.0,0,11373,0.362971870061,0.0786848068237,50_0_0
55.0,0.0731719745223,0.155243243243,1.0,0,11519,0.406288300628,0.06627202034,50_0_0
187.0,0.0413237410072,0.0557669902913,1.0,0,11758,0.249370326031,0.033007144928,50_0_0
9.75,0.239157997558,1.45289411765,1.0,0,11884,0.491799184313,0.0219957828522,50_0_0
29.0,0.194711864407,0.319111111111,1.0,0,11988,0.506171635444,0.0678601264954,50_0_0
58.0,0.0857313432836,0.176738461538,1.0,0,12120,0.552741681559,0.0640788078308,50_0_0
16.75,0.141099502488,0.580881944444,1.0,0,12263,0.534232757872,0.0576150417328,50_0_0
42.0,0.107364485981,0.234448979592,1.0,0,12366,0.497542313056,0.043475151062,50_0_0
177.0,0.0478666666667,0.0624347826087,1.0,0,12568,0.31058502423,0.0158939361572,50_0_0
50.0,0.157369863014,0.201543859649,1.0,0,12709,0.560849940533,0.0793800354004,50_0_0
67.0,0.0727088607595,0.155243243243,1.0,0,12846,0.644325666489,0.0627059936523,50_0_0
90.0,0.0713540372671,0.118432989691,1.0,0,12983,0.490178541846,0.0366401672363,50_0_0
56.0,0.11262745098,0.182349206349,1.0,0,13060,0.551526319691,0.0143480300903,50_0_0
59.0,0.141827160494,0.174060606061,1.0,0,13183,0.728788517454,0.0483191013336,50_0_0
168.0,0.049094017094,0.0656457142857,1.0,0,13373,0.695303931475,0.0116379261017,50_0_0
82.0,0.11262745098,0.129078651685,1.0,0,13485,0.392993761618,0.0226240158081,49_0_0
138.0,0.068380952381,0.0792275862069,1.0,0,13716,0.408411867412,0.0836629867554,50_0_0
90.0,0.0620972972973,0.118432989691,1.0,0,13886,0.455697100594,0.0683600902557,50_0_0
64.0,0.0797777777778,0.161802816901,1.0,0,14035,0.598709891835,0.0596508979797,50_0_0
85.0,0.0687904191617,0.124869565217,1.0,0,14218,0.561545615282,0.0869529247284,50_0_0
96.0,0.05744,0.111533980583,1.0,0,14348,0.573483342355,0.0151188373566,50_0_0
101.0,0.0890542635659,0.10637037037,1.0,0,14490,0.63966638493,0.0332701206207,50_0_0
95.0,0.0844705882353,0.11262745098,1.0,0,14679,0.714857772736,0.0861339569092,50_0_0
66.0,0.0700487804878,0.157369863014,1.0,0,14851,0.384933826437,0.0955920219421,50_0_0
53.0,0.073641025641,0.191466666667,1.0,0,14965,0.429634562725,0.0525569915771,50_0_0
67.0,0.0876946564885,0.155243243243,1.0,0,15120,0.606370919067,0.0752530097961,50_0_0
72.0,0.073641025641,0.145417721519,1.0,0,15250,0.431131505231,0.050567150116,50_0_0
55.0,0.100771929825,0.185290322581,1.0,0,15385,0.526430871008,0.0701098442078,50_0_0
