delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.59375,0.0245970667516,0.205168473763,10.0,0,49,0.456610403637,0.00103998184204,6_20_0
40.2533874512,0.118095869559,0.130443638255,5.0,0,556,0.82305484211,0.00068187713623,17_26_0
35.0,0.195512864494,0.078819897084,2.5,0,596,0.75719485773,0.000981092453003,18_25_0
2.625,0.0787556198258,0.0556721291812,1.25,0,989,0.57714296673,0.00204586982727,39_11_0
2.625,0.0677285401937,0.0418216705574,1.0,0,1094,0.469613049273,0.0019428730011,48_2_0
15.0,0.0949421487603,0.108377358491,1.0,0,1205,0.681871391716,0.00194096565247,50_0_0
127.0,0.0517477477477,0.0526972477064,1.0,0,1425,0.704237856156,0.00200796127319,36_14_0
148.0,0.0476680497925,0.0480669456067,1.0,0,1672,0.596701533139,0.00432896614075,43_7_0
54.0,0.0750849673203,0.0792275862069,1.0,0,1822,0.631178478778,0.00582885742188,48_2_0
70.0,0.0692048192771,0.0713540372671,1.0,0,1990,0.488080184139,0.002760887146,48_2_0
773.0,0.0131743119266,0.0132962962963,1.0,0,2859,0.690782275631,0.00372314453125,47_3_0
129.0,0.0512857142857,0.0522181818182,1.0,0,3088,0.231986437793,0.00675201416016,46_4_0
31.0,0.0870303030303,0.0941639344262,1.0,0,3228,0.801162680574,0.00720691680908,50_0_0
0.0,0.220923076923,0.337882352941,1.0,0,3268,1.22487863971,0.00461411476135,50_0_0
148.0,0.0614331550802,0.69432967033,11.0,0,3451,1.28132311512,0.000324010848999,43_7_0
150.961784363,0.364657259501,0.436987941757,5.5,0,3650,0.540952561639,0.000998020172119,38_12_0
167.512908936,0.303050334316,0.223267149098,2.75,0,3883,0.625111625957,0.000831127166748,47_3_0
175.0,0.116033029453,0.128268232819,1.375,0,3950,0.800976467668,0.00287795066833,50_0_0
40.5,0.30761372549,0.159790196078,1.0,0,4076,0.720203297553,0.00424003601074,50_0_0
0.0,0.370580645161,0.45952,1.0,0,4120,1.18657092651,0.0116000175476,50_0_0
76.0,0.0965378151261,1.25116831683,11.0,0,4227,1.42084402203,0.00459718704224,49_1_0
85.7739070877,0.513408900248,0.757530678465,5.5,0,4250,1.18697633267,0.000302076339722,42_8_0
105.0,0.441846153846,0.441846153846,2.75,0,4371,0.797195092265,0.00237607955933,43_7_0
130.984375,0.395637120062,0.295941368231,1.375,0,4533,0.597967417293,0.00117611885071,43_7_0
245.25,0.218527657961,0.0447383942161,1.0,0,4683,0.561254707367,0.00116109848022,48_2_0
72.0,0.117224489796,0.118432989691,1.0,0,4797,0.455348930558,0.0123400688171,49_1_0
0.0,0.273523809524,0.478666666667,1.0,0,4863,1.41771997236,0.0314991474152,50_0_0
230.0,0.0388108108108,0.497511811024,11.0,0,5119,0.779016880757,0.00111198425293,37_13_0
245.5,0.129310782331,0.373929268849,5.5,0,5245,0.676408382203,0.00838208198547,36_14_0
328.999755859,0.260989771012,0.141432503187,2.75,0,5278,0.711647535577,0.00188899040222,42_8_0
127.0,0.151157894737,0.152158940397,1.375,0,5416,0.693012816067,0.00773692131042,46_4_0
137.0,0.191706633245,0.0719510422643,1.0,0,5554,1.30644499108,0.00621914863586,50_0_0
107.0,0.0826474820144,0.0876946564885,1.0,0,5701,1.17247668485,0.0124349594116,50_0_0
15.875,0.334588999768,0.847997601918,1.0,0,5875,0.992232472456,0.0192258358002,48_2_0
114.0,0.0781496598639,0.0911746031746,1.0,0,6017,1.32899052421,0.00463104248047,48_2_0
118.0,0.0771006711409,0.0883692307692,1.0,0,6151,0.996814046824,0.0002760887146,48_2_0
112.0,0.0926451612903,0.0926451612903,1.0,0,6275,1.17644070816,0.0001380443573,49_1_0
19.0,0.370580645161,0.370580645161,1.0,0,6307,0.541255730668,0.00112509727478,50_0_0
9.0,0.522181818182,0.547047619048,1.0,0,6334,1.52017646734,0.00255703926086,50_0_0
131.0,0.0765866666667,0.0803356643357,1.0,0,6484,0.746116342713,0.00214219093323,50_0_0
96.0,0.100771929825,0.10637037037,1.0,0,6601,0.475235944561,0.00780487060547,48_2_0
14.0,0.328228571429,0.441846153846,1.0,0,6634,1.12271931031,0.00330901145935,49_1_0
174.0,0.0589128205128,0.0617634408602,1.0,0,6829,0.750950682419,0.00651717185974,49_1_0
102.0,0.0949421487603,0.100771929825,1.0,0,6962,0.468645653808,0.00189900398254,49_1_0
106.0,0.0826474820144,0.0973559322034,1.0,0,7089,1.70223054365,0.00377488136292,49_1_0
10.0,0.396137931034,0.522181818182,1.0,0,7115,1.45857488315,0.00189280509949,50_0_0
109.0,0.091904,0.0949421487603,1.0,0,7246,0.691155170782,0.00305891036987,50_0_0
61.0,0.138409638554,0.157369863014,1.0,0,7319,1.07122104008,0.000131130218506,50_0_0
27.0,0.2872,0.294564102564,1.0,0,7363,1.14474257026,0.00274085998535,49_1_0
97.0,0.100771929825,0.105394495413,1.0,0,7475,0.815481300194,0.000311851501465,49_1_0
38.0,0.220923076923,0.22976,1.0,0,7525,0.880107676182,0.000162124633789,50_0_0
80.0,0.12352688172,0.124869565217,1.0,0,7636,0.729020682936,0.0099401473999,50_0_0
103.0,0.0857313432836,0.0998956521739,1.0,0,7761,1.0968315714,0.00770592689514,50_0_0
19.0,0.280195121951,0.370580645161,1.0,0,7795,0.596459190461,0.00051212310791,49_1_0
