delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.94068521261,0.201850213035,0.446218140678,10.0,0,36,0.808477847691,0.00130915641785,0_12_5
872.0,0.0923387387387,0.217340540541,20.0,0,1113,0.645572374484,0.00229597091675,14_11_13
875.978515625,0.0930813460889,0.189961816514,1.0,0,1148,0.654084327349,0.00322508811951,16_11_12
902.640625,0.0928965018517,0.137364310069,1.0,0,1169,0.654065842925,0.000591039657593,16_11_12
901.580078125,0.126541583408,0.0950331950693,1.0,0,1217,0.670971352079,0.00119709968567,17_11_12
1083.90429688,0.159373207044,0.0385824889985,1.0,0,3356,0.781390516061,0.00183415412903,40_1_9
1255.0,0.00921251002406,0.0153891493637,1.0,0,3716,0.752502600911,0.00356507301331,49_0_1
525.0,0.0124598698482,0.0150563564875,1.0,0,3995,0.470385860065,0.00539302825928,50_0_0
0.0,0.122212765957,0.138409638554,1.0,0,4086,0.68553715669,0.00271201133728,50_0_0
0.0,0.161802816901,0.370580645161,2.0,0,4167,0.608803549608,0.013571023941,50_0_0
24.625,0.23660405836,0.168837969925,4.0,0,4304,0.74434238252,0.00179600715637,43_7_0
146.0,0.10940952381,0.441846153846,8.0,0,4382,0.731634343117,0.00330591201782,40_10_0
154.625,0.161693300937,0.422427883397,16.0,0,4473,0.791372309419,0.0318338871002,29_21_0
327.0,0.116926208651,0.945028277635,32.0,0,4696,0.738268706281,0.000645875930786,20_25_5
351.015625,0.147851889032,0.866200878672,22.0,0,4867,0.749331769313,0.000160217285156,21_24_5
499.75,0.159225106087,0.570033962979,12.0,0,4938,0.79078563579,0.00182104110718,22_26_2
527.723082438,0.230978883731,0.438116250929,1.0,0,5300,0.697531172092,0.00152802467346,33_16_1
732.767794958,0.302791562747,0.0883467120562,1.0,0,5892,0.669723829796,0.00181818008423,49_1_0
61.0,0.0792275862069,0.0933983739837,1.0,0,6028,0.766023429703,0.00842595100403,50_0_0
0.0,0.294564102564,0.792275862069,2.0,0,6081,0.643071654922,0.00280117988586,50_0_0
49.625,0.319846115538,0.2090326103,4.0,0,6340,0.768452818202,0.00751399993896,42_7_1
256.669921875,0.100018917155,0.14068914424,8.0,0,6827,0.658442543461,0.0110960006714,27_21_2
527.0,0.0618743267504,0.144633093525,1.0,0,6912,0.693376332394,0.00641393661499,30_18_2
540.751953125,0.0741181838507,0.107141111669,1.0,0,6936,0.733016474282,0.00410914421082,26_23_1
560.625,0.123081535788,0.03452663039,1.0,0,7573,0.600070154537,0.0107378959656,46_4_0
0.0,0.310486486486,0.49947826087,1.0,0,7637,0.695615269798,0.0159740447998,50_0_0
30.0,0.12352688172,0.433509433962,2.0,0,7698,0.705102067143,0.00482702255249,50_0_0
50.25,0.20124102252,0.198625610948,4.0,0,7835,0.708613068106,0.00633192062378,47_2_0
114.328125,0.188918989384,0.297160570161,8.0,0,7883,0.726159939321,0.00598812103271,42_7_1
231.0,0.13568503937,0.723653543307,16.0,0,8102,0.782321162073,0.00712108612061,33_13_4
238.255859375,0.160522880199,0.629247129868,6.0,0,8118,0.790294242792,0.00158500671387,31_15_4
252.125,0.287909566255,0.456766704937,1.0,0,8182,0.775314290178,0.00144791603088,30_15_5
426.0,0.201102844639,0.230271714922,1.0,0,8333,0.796560839597,0.000343084335327,29_17_4
433.151077271,0.273564624319,0.148840468315,1.0,0,8390,0.794995553103,0.00397086143494,30_17_3
512.0,0.314772515402,0.0218985780117,1.0,0,9160,0.82510528768,0.00176000595093,40_10_0
92.0,0.0973559322034,0.0998956521739,1.0,0,9292,0.60182105365,0.00385880470276,49_1_0
33.0,0.159555555556,0.410285714286,2.0,0,9350,0.780551741193,0.00242900848389,49_0_0
40.25,0.283494193548,0.232136322216,4.0,0,9455,0.660970730132,0.00755500793457,50_0_0
104.375,0.240988827762,0.3313270346,8.0,0,9758,0.693999713846,0.00224113464355,33_16_1
327.914803028,0.166437175508,0.26599449716,16.0,0,10451,0.76294379566,0.00110483169556,38_10_2
676.5,0.115027970985,0.240820344383,6.0,0,10507,0.770892814094,0.000483989715576,38_11_1
726.048853681,0.158826582204,0.110183165937,1.0,0,10544,0.715690626392,0.00178194046021,40_9_1
703.125,0.209811938956,0.016818018018,1.0,0,10929,0.688289622308,0.00577712059021,47_3_0
103.0,0.0809014084507,0.0911746031746,1.0,0,11056,0.607372972375,0.000205993652344,50_0_0
75.0,0.117224489796,0.234448979592,2.0,0,11159,1.0124194675,0.00574398040771,50_0_0
87.125,0.202632367632,0.134196329814,4.0,0,11325,0.859039981185,0.0115180015564,48_2_0
144.375,0.144585480724,0.206001633653,8.0,0,11341,0.885862497967,0.00134801864624,47_3_0
190.75,0.231290143224,0.219154197704,16.0,0,11813,0.747306418502,0.0142848491669,22_28_0
583.0,0.0565911330049,0.606627062706,32.0,0,11954,0.681666140651,0.00636982917786,26_23_1
591.714034962,0.188811680858,0.444367455559,1.0,0,11977,0.678380848952,0.00351119041443,27_23_0
610.0,0.283654320988,0.308524486572,1.0,0,12450,0.614562178439,0.00322890281677,40_10_0
622.279296875,0.331679154484,0.247817538518,1.0,0,12530,0.631359302828,0.00496983528137,42_8_0
690.65625,0.384425068431,0.134058129396,1.0,0,12578,0.647429693474,0.00234699249268,43_7_0
730.375,0.413488307563,0.0743632846268,1.0,0,12590,0.657227868587,0.000625133514404,43_7_0
756.0,0.426534653465,0.0442413350449,1.0,0,12610,0.652157306543,0.00322198867798,44_6_0
678.59375,0.396230524345,0.0351129465998,1.0,0,12788,0.882837472546,0.0155220031738,50_0_0
324.0,0.0292315521628,0.0331066282421,1.0,0,13140,0.347097402312,0.00284695625305,50_0_0
139.0,0.0687904191617,0.0709135802469,1.0,0,13309,0.508770369375,0.00465297698975,47_3_0
158.0,0.0601465968586,0.126939226519,2.0,0,13509,0.514154900377,0.0114920139313,45_5_0
219.0,0.090814229249,0.189884297521,4.0,0,13557,0.509717976213,0.00230503082275,45_5_0
349.0,0.0589128205128,0.0926451612903,1.0,0,13884,0.632437215665,0.00160503387451,46_4_0
356.234375,0.0834171743948,0.0537706964956,1.0,0,14303,0.537398814655,0.00514507293701,41_8_1
311.0,0.0335906432749,0.0343952095808,1.0,0,14648,0.528628512457,0.00123000144958,45_5_0
9.0,0.261090909091,0.359,1.0,0,14697,0.836418830919,0.00537800788879,50_0_0
137.0,0.0649039548023,0.1436,2.0,0,14877,0.45204436816,0.0148959159851,50_0_0
167.0,0.107037269244,0.0779367521368,4.0,0,15142,0.569658927873,0.00028395652771,45_5_0
257.615234375,0.100022447278,0.183301804595,8.0,0,15548,0.70724173393,0.00648212432861,31_18_1
391.75586319,0.144025897224,0.123199103502,1.0,0,16040,0.719812262613,0.00440692901611,48_2_0
55.0,0.130545454545,0.147282051282,1.0,0,16121,0.65134856712,0.00115394592285,50_0_0
26.0,0.208872727273,0.468897959184,2.0,0,16181,0.696038487451,0.00678014755249,50_0_0
57.125,0.324878179384,0.202568273092,4.0,0,16433,0.820157640517,0.00175309181213,38_12_0
269.33203125,0.101242697482,0.13988141235,8.0,0,17015,0.871604054494,0.000185012817383,31_15_4
559.986816406,0.0726207191951,0.116219903386,1.0,0,17026,0.821841712036,0.000231027603149,30_16_4
612.234375,0.123437183561,0.0336079022921,1.0,0,18015,0.645757605382,0.00467205047607,49_1_0
1264.0,0.00887104247104,0.0178523698524,1.0,0,19309,0.340983783653,0.00233387947083,50_0_0
407.0,0.0159555555556,0.0267162790698,1.0,0,19448,0.0612858814876,0.00102210044861,50_0_0
36.0,0.191466666667,0.194711864407,1.0,0,19515,0.555677799385,0.00691294670105,50_0_0
62.0,0.120926315789,0.270305882353,2.0,0,19604,0.869040830118,0.00112891197205,50_0_0
120.25,0.209931847415,0.12623669171,4.0,0,20148,0.792775728731,0.00244498252869,36_14_0
477.875,0.0666785462164,0.117328066528,8.0,0,20337,0.5589776383,0.00113010406494,32_18_0
164.765625,0.189853963517,0.407486185246,1.0,0,20364,0.571816631004,0.00361609458923,33_17_0
177.726318359,0.274071842121,0.179340065707,2.0,0,20594,0.827204041651,0.0150270462036,47_3_0
