delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.2448387146,1.65341568718,7.35633516722,10.0,0,145,1.55094204455,0.132614135742,0_5_0
70.3153152458,6.19149583435,6.46398318495,10.0,0,164,2.36814400393,0.00590181350708,0_5_0
10.0893368721,6.10048896081,4.31018627561,5.0,0,180,2.04655797971,0.00450205802917,0_5_0
27.0,1.68941176471,1.68941176471,5.0,0,204,1.35742541284,0.00402212142944,0_5_0
24.8754882812,1.58673294209,1.28505592354,2.5,0,227,1.14045734313,0.00363492965698,3_2_0
13.1875,1.48720125165,1.13048737374,1.25,0,242,0.826068357882,0.00390601158142,5_0_0
6.375,1.49583333333,0.925422222222,1.0,0,264,1.00381918729,0.00560593605042,5_0_0
0.125,1.15315151515,2.24973333333,1.0,0,279,0.996773472222,0.00308609008789,5_0_0
1.25,1.29638888889,1.85483333333,1.0,0,296,1.13430142496,0.00295996665955,5_0_0
0.375,1.436,2.1899,1.0,0,313,1.04314430556,0.00409698486328,5_0_0
0.625,1.27644444444,2.67255555556,1.0,0,331,1.02475389272,0.00337314605713,5_0_0
1.375,1.29638888889,2.1899,1.0,0,347,1.03246334325,0.00324702262878,5_0_0
1.25,1.29638888889,2.21554285714,1.0,0,367,0.974607604136,0.00578498840332,5_0_0
1.5,1.07337373737,2.16995555556,1.0,0,385,1.02780827804,0.00315380096436,5_0_0
1.25,1.29638888889,2.21554285714,1.0,0,402,0.975962211538,0.00398993492126,5_0_0
0.25,1.32203174603,2.75233333333,1.0,0,417,1.09280864335,0.00327706336975,5_0_0
1.25,1.32203174603,2.21554285714,1.0,0,433,1.18002485305,0.00294780731201,5_0_0
0.375,1.64114285714,2.71814285714,1.0,0,446,1.1201262996,0.00236487388611,5_0_0
2.125,1.46164285714,1.88047619048,1.0,0,463,1.07497236878,0.00373888015747,5_0_0
1.25,1.32203174603,2.21554285714,1.0,0,478,1.07880244679,0.00286817550659,5_0_0
2.375,1.27644444444,1.83488888889,1.0,0,496,1.07855670274,0.00300908088684,5_0_0
1.25,1.46164285714,2.21554285714,1.0,0,513,1.09630062094,0.00444507598877,5_0_0
1.0,1.24453333333,2.2976,1.0,0,527,1.0730965873,0.002760887146,5_0_0
0.375,1.64114285714,2.71814285714,1.0,0,542,1.14833332105,0.0024881362915,5_0_0
1.375,1.29638888889,2.1899,1.0,0,557,1.089780795,0.00228500366211,5_0_0
1.875,1.46164285714,1.96253333333,1.0,0,573,1.09591427827,0.00280904769897,5_0_0
3.75,1.15315151515,1.49583333333,1.0,0,590,1.07854844652,0.00340104103088,5_0_0
2.0,1.35622222222,1.91466666667,1.0,0,605,1.0528102381,0.0028829574585,5_0_0
2.125,1.32203174603,1.88047619048,1.0,0,621,1.04638705853,0.00279307365417,5_0_0
1.25,1.46164285714,2.21554285714,1.0,0,636,1.0585781002,0.00291895866394,5_0_0
2.0,1.24453333333,1.91466666667,1.0,0,654,0.992611040765,0.00402808189392,5_0_0
2.875,1.04280952381,1.67533333333,1.0,0,671,1.1298596782,0.00351405143738,5_0_0
2.0,1.35622222222,1.91466666667,1.0,0,687,0.9975047955,0.00345492362976,5_0_0
2.75,1.20101818182,1.7232,1.0,0,702,1.04396798521,0.00238513946533,5_0_0
3.625,1.20101818182,1.5437,1.0,0,717,1.0514029568,0.00237822532654,5_0_0
3.0,1.32203174603,1.64114285714,1.0,0,734,1.02875848462,0.00305700302124,5_0_0
0.5,1.64114285714,3.55580952381,1.0,0,748,1.05813024058,0.00369906425476,5_0_0
5.75,1.04280952381,1.32203174603,1.0,0,769,1.10728884425,0.00493001937866,5_0_0
2.125,1.24453333333,2.24973333333,1.0,0,783,1.13160242926,0.00261688232422,5_0_0
2.875,1.40408888889,1.96253333333,1.0,0,799,1.06896859963,0.00498199462891,5_0_0
3.0,1.04280952381,1.91466666667,1.0,0,815,0.97654629884,0.00199890136719,5_0_0
4.875,1.21034285714,1.46164285714,1.0,0,833,1.13427617063,0.00302195549011,5_0_0
2.875,1.40408888889,1.96253333333,1.0,0,848,1.04191477588,0.00425910949707,5_0_0
4.75,1.077,1.49583333333,1.0,0,864,0.969771495085,0.00230312347412,5_0_0
4.125,1.29638888889,1.6155,1.0,0,882,1.16616170364,0.00249195098877,5_0_0
1.25,1.64114285714,2.75233333333,1.0,0,896,1.16841678571,0.00276207923889,5_0_0
4.125,1.1847,1.6155,1.0,0,914,1.09153629464,0.00302314758301,5_0_0
2.875,1.40408888889,1.96253333333,1.0,0,929,1.08948745626,0.0043740272522,5_0_0
3.125,1.21034285714,1.88047619048,1.0,0,945,1.03205656239,0.00304698944092,5_0_0
4.625,1.12486666667,1.5437,1.0,0,962,1.07900869048,0.00252294540405,5_0_0
3.875,1.24453333333,1.67533333333,1.0,0,979,1.11736256944,0.00323295593262,5_0_0
4.5,1.19666666667,1.6155,1.0,0,994,1.01694083469,0.00326991081238,5_0_0
4.75,1.11896103896,1.49583333333,1.0,0,1013,1.0359418033,0.00384593009949,5_0_0
3.75,1.20101818182,1.7232,1.0,0,1029,1.10660390152,0.00418186187744,5_0_0
3.0,1.24453333333,1.91466666667,1.0,0,1044,1.05726633207,0.00296497344971,5_0_0
2.25,1.29638888889,2.21554285714,1.0,0,1062,1.15128309952,0.00402998924255,5_0_0
3.375,1.16475555556,1.83488888889,1.0,0,1079,1.08799593316,0.00262904167175,5_0_0
1.5,1.6155,2.6925,1.0,0,1095,1.25878921993,0.00266289710999,5_0_0
2.25,1.55588035714,2.21554285714,1.0,0,1116,1.01690708753,0.00358605384827,5_0_0
3.25,1.1847,1.85483333333,1.0,0,1134,1.07876227865,0.00374007225037,5_0_0
3.0,1.24453333333,1.91466666667,1.0,0,1149,1.06449052715,0.00344514846802,5_0_0
1.375,1.46164285714,2.71814285714,1.0,0,1164,1.1542237314,0.00337195396423,5_0_0
2.875,1.2924,1.96253333333,1.0,0,1179,1.07379464286,0.00259184837341,5_0_0
3.75,1.24453333333,1.7232,1.0,0,1194,0.995952868416,0.0019199848175,5_0_0
3.25,1.436,1.85483333333,1.0,0,1210,0.972547609578,0.0016348361969,5_0_0
2.5,1.59555555556,2.16995555556,1.0,0,1227,1.03072532738,0.00322294235229,5_0_0
4.0,1.21034285714,1.64114285714,1.0,0,1245,1.04122853806,0.00401091575623,5_0_0
3.0,1.24453333333,1.91466666667,1.0,0,1261,1.02879855159,0.00407481193542,5_0_0
4.0,1.11896103896,1.64114285714,1.0,0,1279,1.04990113366,0.00403380393982,5_0_0
1.25,1.35622222222,2.75233333333,1.0,0,1294,1.06768341901,0.00407409667969,5_0_0
3.0,1.24453333333,1.91466666667,1.0,0,1310,1.0811606507,0.00351500511169,5_0_0
2.875,1.24453333333,1.96253333333,1.0,0,1325,1.0961878466,0.00348114967346,5_0_0
5.625,1.077,1.35622222222,1.0,0,1343,1.0807777886,0.00278282165527,5_0_0
3.875,1.24453333333,1.67533333333,1.0,0,1359,1.11109075397,0.00260996818542,5_0_0
3.875,1.24453333333,1.67533333333,1.0,0,1375,1.02735865634,0.00286197662354,5_0_0
3.125,1.32203174603,1.88047619048,1.0,0,1393,1.17114490079,0.00421285629272,5_0_0
2.25,1.21034285714,2.21554285714,1.0,0,1409,1.09213396019,0.00366997718811,5_0_0
3.125,1.21034285714,1.88047619048,1.0,0,1424,1.06614484758,0.00238013267517,5_0_0
4.0,1.32203174603,1.64114285714,1.0,0,1441,0.998134292027,0.00336790084839,5_0_0
3.875,1.24453333333,1.67533333333,1.0,0,1459,1.04939507576,0.00502395629883,5_0_0
2.375,1.31035,2.1899,1.0,0,1481,1.07498774802,0.00456500053406,5_0_0
2.25,1.32203174603,2.21554285714,1.0,0,1498,1.02112973462,0.00357007980347,5_0_0
2.375,1.09331818182,2.1899,1.0,0,1515,1.02156998557,0.00311589241028,5_0_0
2.125,1.35622222222,2.24973333333,1.0,0,1531,1.10654657338,0.00394701957703,5_0_0
4.0,1.11896103896,1.64114285714,1.0,0,1547,1.03490657817,0.0025041103363,5_0_0
3.125,1.436,1.88047619048,1.0,0,1564,1.07749925866,0.002769947052,5_0_0
4.0,1.21034285714,1.64114285714,1.0,0,1582,1.0691931746,0.00379014015198,5_0_0
3.125,1.1847,1.88047619048,1.0,0,1600,0.984371068368,0.00371885299683,5_0_0
3.75,1.20101818182,1.7232,1.0,0,1614,1.07094608405,0.00239491462708,5_0_0
4.0,1.32203174603,1.64114285714,1.0,0,1631,1.08306557179,0.00297594070435,5_0_0
3.5,1.26048888889,1.81893333333,1.0,0,1649,1.05298885986,0.00219488143921,5_0_0
4.75,1.24453333333,1.49583333333,1.0,0,1665,0.998541983507,0.00245714187622,5_0_0
2.5,1.41605555556,2.16995555556,1.0,0,1684,1.03401923656,0.00304102897644,5_0_0
2.875,1.2924,1.96253333333,1.0,0,1699,1.04529399937,0.00355792045593,5_0_0
4.0,1.11896103896,1.64114285714,1.0,0,1716,1.00509412608,0.00337696075439,5_0_0
5.375,1.19666666667,1.47588888889,1.0,0,1732,1.04863889042,0.00306701660156,5_0_0
4.125,1.1847,1.6155,1.0,0,1750,1.03590000228,0.00254082679749,5_0_0
3.125,1.32203174603,1.88047619048,1.0,0,1766,1.10983799355,0.00263690948486,5_0_0
5.625,1.077,1.35622222222,1.0,0,1786,1.13128304699,0.00464510917664,5_0_0
3.0,1.15315151515,1.91466666667,1.0,0,1801,1.08483450803,0.00358581542969,5_0_0
4.0,1.21034285714,1.64114285714,1.0,0,1818,1.05807625135,0.00274896621704,5_0_0
4.625,1.20101818182,1.5437,1.0,0,1835,1.05350780799,0.00341105461121,5_0_0
4.625,1.12486666667,1.5437,1.0,0,1851,1.02898909226,0.00286197662354,5_0_0
3.125,1.32203174603,1.88047619048,1.0,0,1868,0.972610482335,0.00363087654114,5_0_0
