delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.041015625,0.554083793454,3.84615019769,10.0,0,182,1.29141722404,0.163671970367,0_2_3
158.981743276,0.535174256748,0.797474355781,20.0,0,267,0.918140823799,0.000164985656738,0_2_3
62.875,1.14745629371,2.42126963813,10.0,0,290,0.907961778307,0.00155901908875,0_4_1
80.875,0.957442313641,1.80199750507,5.0,0,312,0.774711703951,0.00357913970947,0_5_0
101.051883698,0.941290493293,1.04633717461,2.5,0,323,0.768150371648,0.000470161437988,2_3_0
111.5,1.28148314957,0.443768194897,1.0,0,337,0.800125236835,0.000126838684082,3_2_0
112.453125,1.28854971188,0.14582865081,1.0,0,418,0.532596728573,0.000756025314331,5_0_0
0.0,0.604631578947,0.638222222222,1.0,0,440,0.313693133772,0.00334310531616,4_0_0
0.25,1.32203174603,2.21554285714,1.0,0,454,0.418532871573,0.00218391418457,5_0_0
16.0,0.49947826087,6.01752380952,11.0,0,478,0.624548049611,0.00302982330322,3_2_0
28.1723364592,2.2397805464,6.51635131178,21.0,0,559,0.698896505341,0.00196886062622,1_2_2
80.3044395447,1.55226858815,2.75332227763,21.0,0,580,0.630145309515,0.00217819213867,1_2_2
99.2995910645,1.96062263707,2.23838260842,21.0,0,598,0.608427684105,0.00340795516968,0_3_2
116.348014832,1.97287247256,1.70064314628,10.5,0,694,0.635191251383,0.0001380443573,3_2_0
125.885105133,1.79055065412,0.835553964584,1.0,0,706,0.616959069539,0.00012993812561,4_1_0
106.397460938,1.75950859652,0.409773082687,1.0,0,725,0.632117796275,0.000130176544189,5_0_0
13.0,0.638222222222,0.638222222222,1.0,0,745,0.684691225035,0.0022828578949,5_0_0
1.75,1.51157894737,2.08597894737,1.0,0,772,0.696789731682,0.00271797180176,5_0_0
3.375,1.301375,2.055275,1.0,0,812,0.754691641964,0.00284814834595,3_1_1
64.0,0.159555555556,0.166492753623,1.0,0,885,0.802064941732,0.00411605834961,2_2_1
72.0,0.141827160494,0.149194805195,1.0,0,965,0.74781111226,0.00218296051025,3_2_0
11.0,0.604631578947,0.718,1.0,0,983,0.744974709147,0.00214290618896,4_1_0
3.125,1.1488,1.41605555556,1.0,0,1002,0.724393520659,0.00175189971924,5_0_0
2.75,1.72851851852,2.06358518519,1.0,0,1037,0.811294674623,0.00352811813354,4_1_0
28.0,0.319111111111,3.82933333333,11.0,0,1073,0.81994352819,0.00247097015381,2_3_0
32.625,0.598333333333,3.11458956916,11.0,0,1089,0.786410746981,0.00212001800537,2_3_0
50.4608344436,1.38334599527,2.16448949991,11.0,0,1159,0.630478829353,0.00531816482544,2_3_0
74.5401000977,1.54352089415,1.47478174708,11.0,0,1174,0.646496319241,0.00208687782288,2_3_0
79.41015625,1.37699011417,1.27236783719,5.5,0,1253,0.558252534527,0.00216603279114,3_2_0
94.625,1.16196333333,0.661113458333,2.75,0,1289,0.422541669308,0.00291109085083,4_1_0
83.890625,1.17999192301,0.830024075826,1.375,0,1314,0.615499496848,0.00437307357788,5_0_0
18.890625,1.29544324713,0.745724497126,1.0,0,1412,0.575209131703,0.00241780281067,5_0_0
13.0,0.522181818182,0.638222222222,1.0,0,1433,0.187695353535,0.00369215011597,5_0_0
15.0,0.49947826087,0.5744,1.0,0,1456,0.412453545368,0.00323390960693,4_1_0
65.0,0.157369863014,0.164114285714,1.0,0,1530,0.216768573342,0.0033130645752,3_1_1
75.0,0.136761904762,0.1436,1.0,0,1612,0.132884366009,0.00194716453552,3_2_0
0.875,2.154,3.49426666667,1.0,0,1627,0.721734146246,0.00200295448303,4_1_0
16.0,0.547047619048,0.604631578947,1.0,0,1649,0.659033839117,0.00236082077026,5_0_0
5.875,0.9334,1.35223333333,1.0,0,1675,0.711873828289,0.00250315666199,5_0_0
29.0,0.337882352941,0.359,1.0,0,1709,0.611285186776,0.0022919178009,4_1_0
329.0,0.0343952095808,0.0346024096386,1.0,0,2042,0.0919099431999,0.000685930252075,4_1_0
20.0,0.478666666667,0.49947826087,1.0,0,2069,0.186528681076,0.00370597839355,4_1_0
13.0,0.5744,0.718,1.0,0,2089,0.285338302376,0.00407314300537,5_0_0
1.875,1.24743434343,2.64354545455,1.0,0,2107,0.535820222392,0.00190997123718,5_0_0
15.0,0.5744,7.02044444444,11.0,0,2127,0.454599440559,0.00194001197815,4_1_0
23.2259906,2.57447724658,7.81557173104,21.0,0,2183,0.44397576154,0.00264692306519,0_4_1
58.5670971381,2.87699578108,3.84491713112,21.0,0,2198,0.47422761499,0.00192189216614,0_4_1
70.995704174,3.23985061112,3.25808873168,21.0,0,2281,0.869616335097,0.00202703475952,0_4_1
94.6464052722,2.43073578518,1.87321930267,10.5,0,2294,0.788704852503,0.00196886062622,0_5_0
96.4397491142,2.40396220163,0.863249726096,5.25,0,2320,0.762451448445,0.00391316413879,0_5_0
76.0,0.872506329114,0.727088607595,2.625,0,2376,0.522920524848,0.00218296051025,3_2_0
67.7873535156,0.881554136529,0.65729160982,1.3125,0,2390,0.490995523556,0.00146007537842,4_1_0
9.234375,1.56848809524,0.996455128205,1.0,0,2415,0.689535121972,0.00504684448242,5_0_0
16.0,0.478666666667,0.604631578947,1.0,0,2438,0.816604283626,0.00380897521973,5_0_0
3.375,1.31893478261,2.57543478261,1.0,0,2466,0.974133784766,0.00162506103516,4_1_0
46.0,0.225254901961,2.57893877551,11.0,0,2519,0.582493219214,0.00329184532166,3_1_1
55.2275822302,1.24293435278,2.10421866644,11.0,0,2607,0.560909128423,0.00171709060669,3_1_1
87.9096374512,1.35637717527,1.08973586038,5.5,0,2622,0.562513791151,0.00194406509399,3_1_1
91.685546875,1.18602176463,0.505942191897,2.75,0,2677,0.700268444191,0.00186800956726,5_0_0
47.359375,0.556090040107,0.533652540107,1.375,0,2696,0.690814549941,0.00185108184814,5_0_0
15.0,1.27902834008,1.31919617225,1.375,0,2708,0.493347220732,0.00144219398499,5_0_0
7.59765625,2.23502430556,2.28737847222,1.375,0,2726,0.787023642677,0.00391507148743,5_0_0
11.5,2.53654098361,1.5437,11.375,0,2789,0.808062169229,0.00172209739685,1_2_2
68.5,0.335906432749,1.92868957746,11.375,0,2804,0.624003538283,0.00201201438904,1_2_2
78.470685482,1.01051789254,1.60424615996,11.375,0,2819,0.691150303755,0.00229096412659,1_2_2
113.0,1.16827118644,1.1884137931,11.375,0,2905,0.803989452429,0.000190019607544,3_2_0
107.659484863,1.21832770471,0.978022186208,1.375,0,2925,0.808995104256,0.000158071517944,4_1_0
