delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.4072265625,1.5034126532,12.555655416,10.0,0,168,1.70693523816,0.143579006195,0_5_0
98.6942877769,2.84637118835,3.12956328502,10.0,0,244,2.87289481919,0.0542540550232,0_5_0
39.1167848492,3.09870862724,3.33371217682,5.0,0,272,1.97538274333,0.00409698486328,0_5_0
19.6223144531,1.97547128097,1.7771855599,2.5,0,305,1.42252868792,0.0037579536438,3_2_0
12.484375,1.76798870192,1.38318557692,1.25,0,337,1.03645978867,0.0028920173645,5_0_0
6.13696289062,1.75377109375,1.30483411458,1.0,0,364,1.06684497754,0.00273704528809,5_0_0
1.890625,1.26846666667,1.67105952381,1.0,0,388,1.01174913439,0.00334191322327,5_0_0
1.236328125,1.44298055556,1.87053958333,1.0,0,418,1.068499937,0.00328803062439,5_0_0
1.80859375,1.3041724026,1.70396785714,1.0,0,449,1.06878417886,0.00422787666321,5_0_0
0.41015625,1.46516875,2.234775,1.0,0,475,1.20176612303,0.00277400016785,5_0_0
1.3046875,1.83613541667,3.1188125,1.0,0,503,1.05380178037,0.00356912612915,5_0_0
3.984375,1.19598674242,1.65289583333,1.0,0,528,1.00951175109,0.00390982627869,5_0_0
3.109375,1.34924166667,1.88475,1.0,0,559,1.11643945372,0.00401616096497,5_0_0
3.234375,1.26752448593,1.85055952381,1.0,0,589,1.0901333124,0.00376605987549,5_0_0
3.046875,1.50505763889,2.04430555556,1.0,0,619,1.06322522177,0.00459814071655,5_0_0
0.82568359375,1.75328027344,3.25044583333,1.0,0,648,1.13294659627,0.00373101234436,5_0_0
3.462890625,1.39333475379,1.840996875,1.0,0,677,0.972836519519,0.00404000282288,5_0_0
2.55078125,1.31558541667,2.11083452381,1.0,0,706,0.955986760667,0.00306010246277,5_0_0
2.482421875,1.59907254464,2.17627723214,1.0,0,733,1.02256592076,0.00247693061829,5_0_0
3.109375,1.45719097222,1.88475,1.0,0,761,1.10577100582,0.0034499168396,5_0_0
2.53515625,1.43101388889,2.11510833333,1.0,0,790,1.05520533147,0.00237798690796,5_0_0
2.80078125,1.45812586806,2.06524722222,1.0,0,823,1.05306597323,0.0051441192627,5_0_0
