delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.220703125,0.439171924225,2.25095158306,10.0,0,137,0.232940914869,0.125473976135,0_6_0
144.435546875,0.424662401092,0.548271567184,10.0,0,267,0.272862188971,0.00236201286316,0_13_0
214.109375,0.396977349987,0.363221341965,5.0,0,375,0.560092752055,0.0044481754303,0_18_0
194.25,0.425964768047,0.211062518169,2.5,0,406,0.680003827346,0.0101749897003,1_19_0
216.25,0.392329648047,0.0871689599125,1.25,0,632,0.676624060913,0.0234107971191,14_6_0
162.125,0.103315752212,0.0589829266112,1.0,0,762,0.446857845368,0.0304169654846,20_0_0
0.0,0.171462686567,0.310486486486,1.0,0,836,0.410483498744,0.0276999473572,20_0_0
14.0,0.130545454545,0.450509803922,2.0,0,924,0.383149514895,0.0371770858765,20_0_0
50.875,0.175636123711,0.13081682563,1.0,0,1048,0.317508903709,0.0257759094238,20_0_0
0.0,0.182349206349,0.328228571429,1.0,0,1099,0.514508471417,0.0134859085083,20_0_0
0.0,0.328228571429,1.1488,2.0,0,1127,0.543057519036,0.00747013092041,20_0_0
36.0,0.323605633803,0.820571428571,4.0,0,1170,0.497266926497,0.0156869888306,20_0_0
25.609375,0.499161103048,0.706823340548,2.0,0,1199,0.461521027502,0.015547990799,20_0_0
17.0,0.73236,0.37336,1.0,0,1332,0.513435060338,0.0314269065857,20_0_0
0.0,0.267162790698,1.04436363636,1.0,0,1358,0.46880198178,0.0145599842072,20_0_0
70.0,0.119666666667,0.141827160494,1.0,0,1447,0.322074984429,0.00806093215942,20_0_0
83.0,0.111533980583,0.122212765957,1.0,0,1577,0.258393383893,0.0317900180817,20_0_0
47.0,0.12352688172,0.198068965517,1.0,0,1651,0.276740109825,0.0139038562775,20_0_0
29.0,0.205142857143,0.2872,1.0,0,1706,0.290132666489,0.01393699646,20_0_0
70.0,0.118432989691,0.141827160494,1.0,0,1812,0.520608315625,0.0236430168152,20_0_0
8.0,0.261090909091,0.604631578947,1.0,0,1839,0.572673903559,0.00681591033936,20_0_0
74.0,0.124869565217,0.135152941176,1.0,0,1939,0.373176040496,0.0155289173126,20_0_0
21.0,0.239333333333,0.359,1.0,0,1993,0.469205712736,0.0200581550598,20_0_0
66.0,0.117224489796,0.149194805195,1.0,0,2111,0.351864648026,0.0324761867523,20_0_0
25.0,0.149194805195,0.319111111111,1.0,0,2176,0.330414441272,0.0193681716919,20_0_0
38.0,0.147282051282,0.234448979592,1.0,0,2237,0.349735076628,0.0110330581665,20_0_0
46.0,0.166492753623,0.201543859649,1.0,0,2305,0.527768578859,0.0106749534607,20_0_0
65.0,0.130545454545,0.151157894737,1.0,0,2407,0.333240078982,0.023402929306,20_0_0
111.0,0.0781496598639,0.0941639344262,1.0,0,2555,0.202706979889,0.0256700515747,20_0_0
34.0,0.161802816901,0.255288888889,1.0,0,2610,0.335046278182,0.00976204872131,20_0_0
841.0,0.0133271461717,0.0134835680751,1.0,0,3470,0.183374494448,0.00818085670471,20_0_0
18.0,0.310486486486,0.396137931034,1.0,0,3537,0.233797588352,0.0298750400543,20_0_0
6.0,0.205142857143,0.675764705882,1.0,0,3582,0.457820001295,0.0257859230042,20_0_0
6.0,0.239333333333,0.675764705882,1.0,0,3612,0.56459060666,0.00862002372742,20_0_0
18.0,0.302315789474,0.396137931034,1.0,0,3670,0.666130910217,0.0233860015869,20_0_0
85.0,0.091904,0.119666666667,1.0,0,3775,0.513032313277,0.00807094573975,20_0_0
8.0,0.410285714286,0.604631578947,1.0,0,3813,0.353863594042,0.0167059898376,20_0_0
32.0,0.185290322581,0.267162790698,1.0,0,3864,0.403663628989,0.0078010559082,20_0_0
14.0,0.337882352941,0.45952,1.0,0,3912,0.52387763108,0.0222039222717,20_0_0
16.0,0.234448979592,0.425481481481,1.0,0,3948,0.546026371604,0.00835084915161,20_0_0
