delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.203125,0.0651374832985,0.428313224619,10.0,0,25,0.592816049565,0.000183820724487,0_10_4
27.03515625,0.205129554411,0.496329164909,20.0,0,47,0.616300463223,0.00102281570435,0_10_5
90.34375,0.29168794317,0.710199317609,40.0,0,659,0.786092399677,0.000116109848022,7_4_9
391.792168679,0.223045884123,0.700582192881,40.0,0,681,0.779228193772,0.000164031982422,7_4_9
398.608341217,0.325872259042,0.642806910274,30.0,0,706,0.789338040941,0.000162839889526,8_4_8
408.302811501,0.467151721039,0.428464486437,20.0,0,727,0.80346598714,0.000125169754028,8_4_8
477.340690613,0.584374683787,0.266030797848,1.0,0,1806,0.767640875722,0.000148057937622,17_2_1
776.977496634,0.339442075524,0.070687487061,1.0,0,1914,0.500759573005,0.00424695014954,20_0_0
0.0,0.382933333333,0.45952,1.0,0,1940,0.873152331152,0.00044584274292,20_0_0
22.0,0.239333333333,0.48885106383,2.0,0,1988,1.10692284688,0.000148057937622,20_0_0
29.5,0.424645714286,0.266856666667,4.0,0,2089,0.766650117782,0.000508069992065,18_2_0
88.09375,0.261798085358,0.836501253172,8.0,0,2278,0.749558863824,0.000408887863159,8_10_2
169.0625,0.3442460771,0.575985693515,16.0,0,2309,0.773473514478,0.000202178955078,8_10_2
244.59375,0.368952834284,1.49147746725,32.0,0,2839,0.769176595255,0.000328063964844,5_8_7
540.742523193,0.187155803527,0.597884936812,22.0,0,2864,0.750996892179,0.000164985656738,5_8_7
556.387703896,0.289977679317,0.426282772939,1.0,0,2886,0.772602880616,0.000121831893921,6_8_6
561.540526968,0.465695050895,0.219593795815,1.0,0,2915,0.790174617774,0.000154972076416,6_8_6
589.999145508,0.509833476701,0.0665452552593,1.0,0,3592,0.748685061096,0.000328063964844,17_3_0
15.0,0.280195121951,0.2872,1.0,0,3632,0.624956692883,0.000113010406494,20_0_0
26.0,0.225254901961,0.450509803922,2.0,0,3683,0.527895617637,0.000114917755127,20_0_0
33.625,0.400291575092,0.248012454212,4.0,0,3789,0.478449761132,0.000154972076416,19_1_0
111.890625,0.228883686688,0.745610420371,8.0,0,4102,0.548004404497,0.000432014465332,13_7_0
292.56048584,0.22905907786,0.542691595567,16.0,0,4126,0.537532205653,0.00139498710632,12_8_0
401.0,0.215231850117,0.404507042254,6.0,0,4528,0.430085053631,0.00031590461731,6_14_0
