delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.48566055298,0.46436386914,1.96920274208,10.0,0,193,0.967567200268,0.161519050598,0_6_0
190.759765625,0.384763952569,0.434229315321,10.0,0,262,0.92460227011,0.0023980140686,0_8_0
240.0,0.393048275862,0.356524137931,5.0,0,301,0.883176854021,0.00278401374817,1_7_0
245.46875,0.386585304896,0.297983609029,2.5,0,342,0.996482990761,0.00276017189026,3_7_0
286.375,0.343183232636,0.170718387424,1.25,0,669,0.762416316292,0.00334978103638,5_18_0
410.919921875,0.196563309699,0.059801478236,1.0,0,1030,0.9061170606,0.00253105163574,13_37_0
174.0,0.0506079295154,0.0512857142857,1.0,0,1257,0.9537489032,0.00250482559204,22_28_0
114.0,0.0687904191617,0.0700487804878,1.0,0,1424,0.941510694776,0.00243711471558,42_8_0
116.0,0.0679763313609,0.0692048192771,1.0,0,1594,0.968162673398,0.00422191619873,32_18_0
164.0,0.0526972477064,0.0536822429907,1.0,0,1811,0.934500059714,0.00336217880249,30_20_0
166.0,0.0524566210046,0.0531851851852,1.0,0,2031,1.0480518499,0.00361299514771,30_20_0
71.0,0.091904,0.0949421487603,1.0,0,2160,1.06928708524,0.00764679908752,35_15_0
33.0,0.126241758242,0.138409638554,1.0,0,2246,0.925499961286,0.00237989425659,50_0_0
71.0,0.0926451612903,0.0949421487603,1.0,0,2369,0.979810257657,0.00194501876831,40_10_0
101.0,0.0750849673203,0.0760794701987,1.0,0,2523,0.999229633705,0.00267505645752,40_10_0
53.0,0.108377358491,0.111533980583,1.0,0,2630,0.983390246508,0.00340604782104,47_3_0
20.0,0.155243243243,0.164114285714,1.0,0,2717,0.998657355317,0.0164129734039,48_2_0
7.0,0.155243243243,0.201543859649,1.0,0,2819,0.969398563894,0.0397200584412,50_0_0
4.0,0.11604040404,0.212740740741,1.0,0,2950,0.833806587889,0.0427920818329,49_1_0
18.0,0.0786849315068,0.168941176471,1.0,0,3022,0.863044513893,0.00266098976135,50_0_0
27.0,0.1436,0.149194805195,1.0,0,3103,1.06158918513,0.00351214408875,50_0_0
0.0,0.216754716981,0.234448979592,1.0,0,3187,1.15250690734,0.0344951152802,50_0_0
1.88061523438,0.678966336334,1.7186245098,2.0,0,3264,1.17761454054,0.0347328186035,50_0_0
37.875,0.4667,0.309605673759,2.0,0,3346,0.938424965981,0.0493350028992,50_0_0
69.75,0.285732018985,0.16462358525,1.0,0,3443,0.890038330075,0.0614340305328,50_0_0
39.0,0.10637037037,0.249739130435,1.0,0,3504,0.860096609102,0.0148038864136,50_0_0
56.0,0.145417721519,0.182349206349,1.0,0,3608,1.27609367324,0.0384128093719,50_0_0
7.125,0.278496969697,0.813733333333,1.0,0,3706,1.44714038476,0.0654950141907,50_0_0
19.0,0.151601173021,0.445595151515,1.0,0,3809,0.757810086259,0.0444588661194,50_0_0
32.0,0.135152941176,0.294564102564,1.0,0,3889,0.821430828681,0.0401029586792,50_0_0
7.734375,0.404379667117,0.808996527778,1.0,0,3966,1.12830682404,0.0363740921021,50_0_0
36.0,0.140097560976,0.267162790698,1.0,0,4034,0.724161807233,0.0218539237976,50_0_0
18.0,0.276618947368,0.466393162393,1.0,0,4147,1.08247548022,0.0639870166779,50_0_0
24.0,0.11604040404,0.370580645161,1.0,0,4235,0.728088848386,0.0563819408417,50_0_0
23.0,0.129078651685,0.382933333333,1.0,0,4323,0.800024106151,0.052216053009,50_0_0
5.390625,0.316649936061,0.936935606061,1.0,0,4434,1.04419298277,0.0688338279724,49_0_0
14.25,0.193731457801,0.546659090909,1.0,0,4533,0.982993101317,0.0582919120789,50_0_0
16.875,0.183543216344,0.481268115942,1.0,0,4596,0.939840852571,0.0156021118164,50_0_0
38.0,0.188327868852,0.255288888889,1.0,0,4674,1.00814223417,0.0295610427856,50_0_0
20.625,0.237707979626,0.426398467433,1.0,0,4790,1.2632854518,0.0625460147858,50_0_0
18.5,0.201543859649,0.46802962963,1.0,0,4900,0.775314185556,0.0569310188293,50_0_0
2.419921875,0.411724015568,1.36695126488,1.0,0,5022,0.992551351251,0.0566558837891,50_0_0
24.0,0.119666666667,0.370580645161,1.0,0,5202,1.04436436445,0.147129058838,50_0_0
39.0,0.0589128205128,0.249739130435,1.0,0,5347,1.09051703122,0.097461938858,50_0_0
30.0,0.0844705882353,0.310486486486,1.0,0,5439,0.939264312892,0.0514760017395,50_0_0
15.375,0.20864957265,0.516821256039,1.0,0,5539,0.767026383178,0.0550639629364,50_0_0
14.5,0.178835185185,0.536106666667,1.0,0,5665,0.90201650574,0.0739569664001,50_0_0
17.25,0.150777418195,0.474064102564,1.0,0,5763,0.831588958938,0.0464260578156,50_0_0
13.25,0.237573529412,0.5744,1.0,0,5877,1.02232784479,0.0741829872131,49_0_0
32.0,0.0973559322034,0.294564102564,1.0,0,5991,0.77779958301,0.0700330734253,50_0_0
12.5,0.187863799283,0.59235,1.0,0,6130,1.14862161878,0.0959289073944,50_0_0
12.25,0.133987829615,0.60973015873,1.0,0,6259,0.893266646736,0.0744340419769,50_0_0
11.25,0.166929971989,0.630244444444,1.0,0,6413,0.793750702007,0.109615802765,50_0_0
17.125,0.141221532091,0.481857777778,1.0,0,6513,1.05060936835,0.0505330562592,50_0_0
10.0,0.201410798122,0.688083333333,1.0,0,6593,1.07058491124,0.0377218723297,50_0_0
16.75,0.212653551913,0.48656071964,1.0,0,6664,0.975891314247,0.0170857906342,50_0_0
31.0,0.205142857143,0.302315789474,1.0,0,6803,1.02164638523,0.0976400375366,50_0_0
11.375,0.146905370844,0.626825396825,1.0,0,6915,0.958270290016,0.0704848766327,50_0_0
15.125,0.170520804114,0.519343873518,1.0,0,7031,0.777694563492,0.0665059089661,50_0_0
5.84375,0.278928921569,0.907178921569,1.0,0,7148,1.07340575293,0.0732469558716,50_0_0
24.0,0.110461538462,0.370580645161,1.0,0,7198,1.03666969313,0.0184998512268,50_0_0
52.0,0.1436,0.194711864407,1.0,0,7286,0.735664617554,0.0256021022797,50_0_0
