delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
69.2890342092,0.434682232203,0.993398395223,10.0,0,601,0.887189651356,0.000130891799927,6_24_8
560.49225802,0.170595601353,0.360032143144,20.0,0,1598,1.30745735974,0.000164985656738,31_6_13
909.483447468,0.20261891924,0.115328014194,1.0,0,1619,1.31725279425,0.000118970870972,33_6_11
875.0,0.20242485269,0.0284503387314,1.0,0,2346,1.70585172426,0.000308036804199,46_2_2
3.0,0.117224489796,0.119666666667,1.0,0,2443,1.36193331065,0.000286102294922,47_1_2
72.0,0.0696242424242,0.139248484848,2.0,0,2608,1.1724718102,0.000118017196655,46_2_2
83.875,0.132154587581,0.265777156177,4.0,0,2868,1.04491945389,0.000123023986816,44_2_4
186.830078125,0.135237978245,0.183748349258,8.0,0,3286,1.07857268506,0.000164985656738,30_16_4
351.764614105,0.154056275585,0.419760799021,16.0,0,3899,1.11908894618,0.000156879425049,1_44_5
527.534397878,0.264938478663,0.15449121326,6.0,0,3923,1.1331473725,0.000146865844727,1_44_5
161.0,0.226141732283,0.226141732283,1.0,0,4163,1.13422101664,0.000124931335449,34_16_0
141.461181641,0.26920062876,0.172365729187,2.0,0,4245,0.832812166132,0.000626802444458,46_4_0
1.375,0.289083422297,0.579010805804,4.0,0,4327,0.938576441649,0.000117063522339,50_0_0
14.21875,0.41758179942,0.512366832279,8.0,0,4489,1.21732969917,0.000120878219604,49_1_0
108.303676605,0.33679334396,1.0393902216,16.0,0,4818,1.23246571698,0.000141859054565,18_32_0
256.776984681,0.490379072018,1.08695215614,32.0,0,4841,1.24368030794,0.000343084335327,17_32_1
578.0,0.280195121951,0.54287804878,22.0,0,5474,1.20791134186,0.00028920173645,0_47_3
590.279064401,0.483177425061,0.300644772522,1.0,0,5495,1.22820957217,0.000153064727783,1_47_2
579.839648127,0.478427214536,0.0907574593536,1.0,0,6063,1.17175159469,0.000418901443481,27_18_5
49.0,0.08975,0.0904566929134,1.0,0,6192,0.812278526246,0.000391960144043,47_3_0
0.0,0.182349206349,0.376655737705,2.0,0,6253,1.16828811876,0.000155925750732,50_0_0
6.875,0.331490421456,0.214304126625,4.0,0,6369,1.07332231145,0.00017786026001,50_0_0
69.865234375,0.221373373424,0.396807454637,8.0,0,6599,1.20342143774,0.000148057937622,35_15_0
