delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.75,0.036010985095,0.391200851254,10.0,0,29,0.728986306913,0.00265288352966,0_8_11
30.17578125,0.108576772111,0.367721406107,20.0,0,75,0.638484229899,0.00190711021423,0_6_13
177.529296875,0.191876895744,0.585978752855,40.0,0,1254,0.66949120239,0.00478386878967,18_10_12
1018.0,0.0785666156202,0.351852986217,40.0,0,1338,0.653442034232,0.00161218643188,19_10_11
1021.76446867,0.0970658870809,0.318067105622,1.0,0,1371,0.636307445429,0.000639915466309,20_10_10
1048.56735229,0.148294280612,0.25279589544,1.0,0,1418,0.633750459446,0.000393867492676,20_10_10
1059.0,0.16192142616,0.210220232562,1.0,0,1461,0.635113174001,0.000933885574341,20_10_10
1098.83374023,0.174694165035,0.173172979349,1.0,0,1493,0.64595539189,0.000128984451294,20_10_10
1229.87611806,0.258901633095,0.0586013326214,1.0,0,3346,0.790158959863,0.00716614723206,41_1_8
1100.0,0.00961338912134,0.00827665706052,1.0,0,3889,0.555735256423,0.00123286247253,50_0_0
0.0,0.201543859649,0.212740740741,1.0,0,3955,0.602431942433,0.00322413444519,50_0_0
63.0,0.0890542635659,0.196376068376,2.0,0,4072,0.671560588551,0.000203132629395,50_0_0
67.125,0.174566596195,0.295827131783,4.0,0,4210,0.698960094408,0.00559115409851,48_2_0
105.2421875,0.238414844545,0.254772325403,8.0,0,4511,0.824718912324,0.00163102149963,23_26_1
311.0,0.0944219178082,0.503583561644,16.0,0,4589,0.756562281662,0.00424003601074,19_29_2
317.848144531,0.125556733012,0.429907551583,6.0,0,4616,0.74062759121,0.00233197212219,20_27_3
412.125,0.214012833037,0.270680526681,1.0,0,5513,0.677819096532,0.00169897079468,36_13_1
858.522246063,0.121981291047,0.0576830450831,1.0,0,5817,0.642970665655,0.00542187690735,49_1_0
73.0,0.0826474820144,0.0904566929134,1.0,0,5951,0.767937989953,0.001296043396,50_0_0
0.0,0.337882352941,0.957333333333,2.0,0,5992,0.640978077769,0.00411200523376,50_0_0
23.375,0.448350564875,0.324450568679,4.0,0,6138,0.784731930906,0.00845909118652,47_3_0
137.439453125,0.177035134911,0.249389925259,8.0,0,6419,0.765779168217,0.0052649974823,32_17_1
256.833984375,0.136781694771,0.286376636275,16.0,0,6432,0.75863516379,0.00169396400452,30_19_1
276.625,0.232577631203,0.231565766924,6.0,0,6553,0.747214850643,0.00531196594238,28_20_2
425.875,0.208448171468,0.132342073074,1.0,0,7206,0.695550215303,0.00020694732666,30_20_0
772.5,0.0994235207306,0.038520356825,1.0,0,7332,0.644771036796,0.00114178657532,40_10_0
153.0,0.0627759562842,0.0649039548023,1.0,0,7525,0.545666931897,0.00853419303894,47_3_0
33.0,0.157369863014,0.403087719298,2.0,0,7594,0.757751408539,0.0114650726318,50_0_0
45.25,0.25351795977,0.23335,4.0,0,7675,0.736455978845,0.0152170658112,49_1_0
70.875,0.312948600049,0.434678643216,8.0,0,7883,0.741100900894,0.00656008720398,39_10_1
183.642578125,0.202373309916,0.387352529527,16.0,0,7905,0.729137992197,0.00276494026184,35_14_1
241.234375,0.332390979177,0.396427861583,32.0,0,8428,0.780183487519,0.00326180458069,27_19_4
522.015625,0.147231709232,0.64486577297,22.0,0,8454,0.758114783208,0.00056004524231,30_16_4
555.0,0.136067681895,0.555550949914,1.0,0,8488,0.737520526106,0.00135087966919,32_15_3
644.0,0.12020328849,0.464335329341,1.0,0,8581,0.736506545734,0.00276303291321,33_14_3
652.125,0.120870930704,0.439771446331,1.0,0,8613,0.740740576786,0.000154972076416,34_14_2
678.04857295,0.317593006283,0.217595872971,1.0,0,8642,0.820152574958,0.00109505653381,36_13_1
703.75,0.419842964154,0.0930201005025,1.0,0,8722,0.823454814329,0.00167608261108,36_13_1
727.0,0.369633987878,0.0451093238018,1.0,0,9140,0.801154063212,0.00037693977356,41_9_0
64.0,0.130545454545,0.130545454545,1.0,0,9249,0.699306527477,0.012836933136,50_0_0
94.0,0.0826474820144,0.194711864407,2.0,0,9368,0.675044834586,0.00158095359802,50_0_0
107.375,0.149953982301,0.110715329567,4.0,0,9597,0.692815459648,0.00350093841553,38_12_0
209.5,0.103604184374,0.175036532916,8.0,0,9639,0.690061568142,0.00365805625916,35_15_0
283.75,0.155720539526,0.277255310478,1.0,0,10185,0.801068730955,0.00128507614136,32_16_2
569.971466064,0.0894526653342,0.0690339046175,1.0,0,10848,0.700837578617,0.0119841098785,46_4_0
105.0,0.0803356643357,0.0890542635659,1.0,0,10978,0.662966213622,0.000823974609375,50_0_0
12.0,0.310486486486,0.638222222222,2.0,0,11024,0.92889140478,0.00428700447083,50_0_0
27.75,0.443185541066,0.280956521739,4.0,0,11133,0.890055559734,0.011381149292,49_1_0
107.423828125,0.228528284202,0.315767914966,8.0,0,11424,0.864249650852,0.00328803062439,39_10_1
274.0,0.11488,0.616805369128,16.0,0,11438,0.841919003692,0.00129795074463,39_10_1
292.0,0.113909277389,0.549571962617,6.0,0,11570,0.850620192969,0.00310397148132,38_11_1
447.836181641,0.14705167135,0.303304582028,1.0,0,12175,0.626629266691,0.00269889831543,29_21_0
682.668777406,0.159559508135,0.0739685055704,1.0,0,12596,0.655145188507,0.00755500793457,47_3_0
