delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
24.494217067,0.839466669471,1.84988391977,10.0,0,223,1.51330140458,0.00307297706604,0_12_0
217.659138724,0.460539239756,0.450441482038,10.0,0,809,0.6611396469,0.000675916671753,13_13_0
500.876579285,0.168020292688,0.100465151975,1.0,0,1133,0.95816601531,0.00017786026001,21_28_0
91.0,0.0809014084507,0.0809014084507,1.0,0,1280,0.759964105578,0.00463700294495,31_18_0
23.0,0.1436,0.155243243243,1.0,0,1444,1.12669676313,0.0836029052734,49_0_0
1.125,0.201543859649,1.77106666667,1.0,0,1641,0.709775356479,0.146430969238,33_16_0
174.0,0.0321792717087,0.0638222222222,1.0,0,1822,0.721575898145,0.000137090682983,30_18_1
218.0,0.0512857142857,0.0512857142857,1.0,0,2047,1.1284494571,0.000156879425049,47_2_0
45.0,0.220923076923,0.225254901961,1.0,0,2192,1.21720145464,0.0881090164185,49_0_0
5.875,0.196515353805,0.968212121212,1.0,0,2336,1.31515430131,0.115952014923,48_1_0
54.0,0.0649039548023,0.191466666667,1.0,0,2451,0.967657791355,0.0385501384735,38_9_2
319.0,0.0302315789474,0.0353476923077,1.0,0,2777,0.997769188909,0.00049090385437,42_7_0
140.0,0.0781496598639,0.0786849315068,1.0,0,2924,1.01933130701,0.000925064086914,49_0_0
45.0,0.220923076923,0.225254901961,1.0,0,3031,1.10100997759,0.0556180477142,49_0_0
21.0,0.138409638554,0.425481481481,1.0,0,3188,1.09490090716,0.113435983658,49_0_0
9.0,0.199394769614,0.80775,1.0,0,3332,1.09674994596,0.111425876617,49_0_0
11.375,0.183833801235,0.668905982906,1.0,0,3494,1.00241911099,0.125658035278,49_0_0
9.0,0.132728488902,0.783272727273,1.0,0,3654,0.587717454794,0.121994972229,48_1_0
4.125,0.203917717319,1.13574545455,1.0,0,3806,0.863260776376,0.107767105103,46_3_0
17.0,0.0765866666667,0.49947826087,1.0,0,3921,1.10236435638,0.0863530635834,45_4_0
37.0,0.081475177305,0.267162790698,1.0,0,4242,0.774309059605,0.267948150635,44_5_0
3.0,0.0394776632302,1.27644444444,1.0,0,4353,0.833613600921,0.0858211517334,48_1_0
30.0,0.0870303030303,0.319111111111,1.0,0,4487,0.868202005768,0.0936000347137,49_0_0
2.25,0.183995340711,1.52047058824,1.0,0,4651,1.04874889932,0.135148048401,49_0_0
7.125,0.168270774977,0.875802197802,1.0,0,4730,0.806968871663,0.0491008758545,48_1_0
33.0,0.124869565217,0.294564102564,1.0,0,4836,0.52304740016,0.0638999938965,46_3_0
17.0,0.127644444444,0.49947826087,1.0,0,4965,0.665178288919,0.104257106781,48_1_0
27.0,0.0832463768116,0.348121212121,1.0,0,5054,0.961771684755,0.0434899330139,49_0_0
4.125,0.24576318408,1.13574545455,1.0,0,5179,1.07343194251,0.0939469337463,49_0_0
7.25,0.173426340448,0.868964102564,1.0,0,5298,0.966087454995,0.0856778621674,49_0_0
22.0,0.0990344827586,0.410285714286,1.0,0,5423,0.705673925231,0.0939638614655,49_0_0
33.0,0.0844705882353,0.294564102564,1.0,0,5496,0.529076410398,0.0283482074738,49_0_0
25.0,0.174060606061,0.370580645161,1.0,0,5624,0.548027498164,0.0818269252777,49_0_0
7.875,0.1795,0.828461538462,1.0,0,5774,0.935373229295,0.109209060669,49_0_0
6.0,0.187784615385,0.957333333333,1.0,0,5910,1.08580055993,0.110770940781,48_0_0
10.75,0.173655813953,0.68702745098,1.0,0,6020,1.01218469485,0.0681610107422,48_0_0
7.5,0.172208897485,0.857701357466,1.0,0,6134,0.791252491758,0.0752940177917,49_0_0
58.0,0.0826474820144,0.1795,1.0,0,6248,0.567579417845,0.0489299297333,46_3_0
38.0,0.122212765957,0.261090909091,1.0,0,6362,1.16656945511,0.0661759376526,47_2_0
7.25,0.29638372093,0.8975,1.0,0,6481,1.15370868206,0.0782961845398,48_1_0
1.34375,0.358354943667,1.57561111111,1.0,0,6678,1.10113145846,0.153059959412,49_0_0
6.25,0.118279227053,0.982199134199,1.0,0,6879,0.817704924295,0.160475969315,49_0_0
2.125,0.200390960452,1.41605555556,1.0,0,7168,1.02329175256,0.258608102798,49_0_0
21.0,0.0381661129568,0.425481481481,1.0,0,7381,0.621359431438,0.142759084702,36_13_0
194.0,0.0301522309711,0.05744,1.0,0,7582,0.805389974094,0.000356912612915,31_18_0
323.0,0.0349179331307,0.0349179331307,1.0,0,7911,1.06523710672,0.000133991241455,43_6_0
45.0,0.225254901961,0.225254901961,1.0,0,8029,1.05920433819,0.0672500133514,49_0_0
12.25,0.212617054264,0.63951417004,1.0,0,8166,0.907024655299,0.0790121555328,49_0_0
10.25,0.162852157943,0.708027777778,1.0,0,8296,0.718218684128,0.0895049571991,49_0_0
10.5,0.32750877193,0.845644444444,1.0,0,8420,0.745768450043,0.0693809986115,49_0_0
12.875,0.205581196581,0.672652631579,1.0,0,8564,0.863593323981,0.100935935974,49_0_0
5.5,0.259916,1.11896103896,1.0,0,8699,1.06249843561,0.0889570713043,47_2_0
32.0,0.0745974025974,3.41535135135,11.0,0,8871,0.699221805272,0.131152153015,31_15_3
189.322387283,0.248269407337,0.621463981872,11.0,0,9201,0.980979675969,0.000370025634766,43_6_0
328.909576416,0.343022981848,0.290125976491,1.0,0,9225,1.01551593149,0.0002281665802,45_4_0
308.260009766,0.309868802193,0.113864476666,1.0,0,9328,0.965735155097,0.00012993812561,48_1_0
45.0,0.22976,0.22976,1.0,0,9460,1.28089791147,0.082258939743,49_0_0
8.625,0.234174320525,0.848545454545,1.0,0,9580,1.29543209289,0.089143037796,49_0_0
3.390625,0.446777472527,1.42154027778,1.0,0,9729,0.989606804129,0.119498968124,47_2_0
61.0,0.0592164948454,1.91466666667,11.0,0,9850,0.626197252651,0.0492789745331,33_16_0
115.365234375,0.121290873496,0.96658093162,11.0,0,9888,0.564915214288,0.000524044036865,30_19_0
145.391376495,0.320325012334,0.647668533868,1.0,0,10097,0.786100721541,0.000378131866455,38_11_0
231.53515625,0.416429508032,0.116802588163,1.0,0,10254,1.06207193606,0.000236988067627,49_0_0
43.0,0.239333333333,0.239333333333,1.0,0,10364,1.24074151379,0.0584449768066,49_0_0
6.5,0.225587837838,1.00955151515,1.0,0,10453,0.991123993664,0.0607349872589,49_0_0
13.875,0.243765432099,0.633145454545,1.0,0,10600,0.946844245912,0.106546878815,49_0_0
13.75,0.131899259259,0.618277777778,1.0,0,10754,0.734218402006,0.107956886292,49_0_0
9.5,0.1836359447,0.800678787879,1.0,0,10867,0.933987841382,0.0552530288696,49_0_0
5.5,0.176466973886,1.18526984127,1.0,0,11052,0.996617007008,0.131443023682,48_1_0
28.0,0.0611063829787,0.348121212121,1.0,0,11155,0.60521215588,0.0564861297607,37_12_0
91.0,0.0687904191617,0.119666666667,1.0,0,11255,0.636732438361,0.00241708755493,36_12_1
171.0,0.0641787709497,0.0652727272727,1.0,0,11431,1.25812346455,0.000127077102661,43_6_0
65.0,0.164114285714,0.164114285714,1.0,0,11503,1.39833217393,0.00163817405701,48_1_0
57.0,0.1795,0.185290322581,1.0,0,11635,1.0751637162,0.069032907486,49_0_0
21.0,0.118432989691,0.441846153846,1.0,0,11737,0.969896886849,0.0518090724945,49_0_0
6.625,0.257827272727,0.997222222222,1.0,0,11851,0.754090256835,0.0836970806122,49_0_0
31.0,0.0904566929134,0.319111111111,1.0,0,11948,0.624941163383,0.0617098808289,49_0_0
9.25,0.250212121212,0.829688888889,1.0,0,12042,1.07716228143,0.0649180412292,49_0_0
5.375,0.212040935673,1.11566153846,1.0,0,12147,0.820482815326,0.0754499435425,49_0_0
11.0,0.119666666667,0.718,1.0,0,12374,0.739812099473,0.198571920395,49_0_0
16.0,0.0497316017316,0.547047619048,1.0,0,12502,0.640396992158,0.104912042618,49_0_0
7.875,0.187042016807,0.892897435897,1.0,0,12581,0.647639565496,0.0356597900391,49_0_0
3.125,0.232641447368,1.52575,1.0,0,12732,0.892313412145,0.107524871826,49_0_0
7.75,0.150038206628,0.903776223776,1.0,0,12861,0.960058597052,0.0834810733795,49_0_0
4.203125,0.498326190476,1.39881785714,1.0,0,12998,1.02762826392,0.0986850261688,47_2_0
73.0,0.0595233160622,1.64114285714,11.0,0,13097,0.636825186456,0.0180439949036,37_12_0
98.0030657193,0.371785897546,1.16880011296,11.0,0,13257,1.04621646401,0.00284910202026,37_12_0
151.526136788,0.703665410935,0.543124450752,5.5,0,13382,1.19388591854,0.00177597999573,47_2_0
103.190887451,0.553403379398,0.365583846867,1.0,0,13460,1.10493869917,0.00253796577454,48_0_0
9.75,0.478666666667,0.837666666667,1.0,0,13535,1.24731585744,0.027360200882,49_0_0
20.0,0.151157894737,0.478666666667,1.0,0,13632,0.729671159088,0.0533559322357,49_0_0
17.0,0.122212765957,0.547047619048,1.0,0,13841,0.983404621324,0.175045013428,49_0_0
29.0,0.0524566210046,0.348121212121,1.0,0,13988,0.734705234331,0.0950891971588,49_0_0
4.359375,0.329491287879,1.38264861111,1.0,0,14143,0.950696519197,0.107353925705,49_0_0
14.0,0.0781496598639,0.638222222222,1.0,0,14205,0.682542793316,0.0358111858368,49_0_0
10.75,0.275233333333,0.780594871795,1.0,0,14374,0.736001828652,0.129118919373,49_0_0
13.125,0.142997903564,0.671071895425,1.0,0,14493,0.839489623804,0.0507888793945,49_0_0
47.0,0.0857313432836,0.225254901961,1.0,0,14564,0.674473604317,0.0173971652985,49_0_0
39.0,0.185290322581,0.267162790698,1.0,0,14715,1.10096046277,0.0672960281372,49_0_0
15.0,0.0890542635659,0.604631578947,1.0,0,14925,1.19988425046,0.172373056412,49_0_0
9.375,0.109406745226,0.862980769231,1.0,0,15157,0.596294030238,0.166908979416,37_12_0
48.0,0.0484725738397,0.220923076923,1.0,0,15316,0.631578985498,0.104354143143,29_20_0
131.0,0.0478666666667,0.0850962962963,1.0,0,15451,1.35112587635,0.000174999237061,40_9_0
110.0,0.100771929825,0.100771929825,1.0,0,15566,1.66462292508,0.000497102737427,47_2_0
44.0,0.234448979592,0.239333333333,1.0,0,15653,1.10252175587,0.0370919704437,49_0_0
10.5,0.29660968661,0.800678787879,1.0,0,15850,1.302180763,0.153590917587,49_0_0
3.328125,0.256839741379,1.98454345238,1.0,0,15983,0.795201863282,0.0601050853729,49_0_0
2.546875,0.316308602855,1.99521153846,1.0,0,16096,0.654397652175,0.0829219818115,44_5_0
15.0,0.10940952381,0.604631578947,1.0,0,16174,0.57390807189,0.0540809631348,44_4_1
24.0,0.135152941176,0.410285714286,1.0,0,16332,1.2211832294,0.120200157166,47_2_0
9.125,0.137705090312,0.906047619048,1.0,0,16432,1.28684248119,0.0627870559692,48_1_0
11.0,0.213848765432,0.765866666667,1.0,0,16550,0.934449221473,0.0631620883942,48_1_0
30.0,0.0965378151261,0.337882352941,1.0,0,16645,0.620884856717,0.0563740730286,49_0_0
24.0,0.129078651685,0.410285714286,1.0,0,16747,0.837817829365,0.0571129322052,49_0_0
12.375,0.219722408027,0.710960784314,1.0,0,16860,0.649899536568,0.0611181259155,49_0_0
8.125,0.215169871795,0.948128205128,1.0,0,17020,1.00262996809,0.104343891144,49_0_0
6.875,0.212924137931,1.05741818182,1.0,0,17120,1.08559349811,0.0628840923309,49_0_0
8.625,0.167901538462,0.973651515152,1.0,0,17227,0.720534086449,0.0419921875,43_6_0
17.0,0.127644444444,0.547047619048,1.0,0,17394,0.757174783512,0.124528169632,42_5_2
4.625,0.160584946237,1.36696153846,1.0,0,17569,1.16678734072,0.141048908234,48_1_0
10.0,0.130049664037,0.841611721612,1.0,0,17687,0.844849552891,0.0656790733337,49_0_0
18.0,0.103495495495,0.522181818182,1.0,0,17801,1.04148788968,0.0857989788055,49_0_0
10.75,0.167905704856,0.7898,1.0,0,17969,0.70805185558,0.124138832092,49_0_0
7.875,0.170952380952,0.968212121212,1.0,0,18102,1.06141005132,0.0922839641571,49_0_0
10.625,0.168237254902,0.7898,1.0,0,18243,0.671402667586,0.104592084885,49_0_0
26.0,0.0809014084507,0.382933333333,1.0,0,18343,0.810522241325,0.0611531734467,49_0_0
28.0,0.11604040404,0.359,1.0,0,18455,0.73138160744,0.0689840316772,49_0_0
10.0,0.113742574257,0.820571428571,1.0,0,18692,1.27018442658,0.199975967407,47_2_0
24.0,0.0466991869919,0.410285714286,1.0,0,18804,0.755880457272,0.0866620540619,35_14_0
159.0,0.0457689243028,0.0704785276074,1.0,0,18973,0.757632771188,0.000144958496094,29_20_0
214.0,0.0526972477064,0.0526972477064,1.0,0,19191,1.2980619765,0.000150918960571,48_1_0
44.0,0.239333333333,0.239333333333,1.0,0,19247,1.18565553518,0.00678706169128,49_0_0
42.0,0.212740740741,0.249739130435,1.0,0,19381,1.16192713731,0.0687160491943,49_0_0
3.71875,0.504469791667,1.5840875,1.0,0,19479,1.29810245793,0.0694460868835,49_0_0
8.125,0.203977272727,0.948128205128,1.0,0,19578,1.13751928983,0.0645360946655,48_1_0
18.0,0.122212765957,0.522181818182,1.0,0,19694,0.73912621111,0.0883960723877,38_10_1
109.0,0.0560390243902,0.101663716814,1.0,0,19808,0.605123727331,0.000159978866577,31_18_0
