delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
246.0,0.0348121212121,0.393669781931,11.0,0,5816,0.954701800188,0.000114917755127,43_6_1
252.0859375,0.10490182533,0.31339626912,5.5,0,5839,0.939343957832,0.000130891799927,41_8_1
273.125,0.234704028982,0.153763222102,2.75,0,5869,0.95809813991,0.000196933746338,42_7_1
302.0,0.295765954843,0.0609442970822,1.375,0,5881,0.987336902991,0.000149011611938,44_5_1
366.0,0.0520997732426,0.0260498866213,1.0,0,6319,0.80955505256,0.00071907043457,45_5_0
56.0,0.0870303030303,0.0876946564885,1.0,0,6455,0.501271830074,0.00415396690369,49_1_0
0.0,0.145417721519,0.153173333333,1.0,0,6539,0.746566978777,0.00777697563171,50_0_0
63.0,0.0776216216216,0.915710144928,11.0,0,6678,1.00503435442,0.000115871429443,45_5_0
65.6071777344,0.233425025523,0.730687517875,5.5,0,6690,1.01538894363,0.000118970870972,44_6_0
132.325500488,0.506214053651,0.284775501217,2.75,0,7299,1.01737475303,0.000141143798828,46_4_0
471.921875,0.0603521465184,0.0522294477911,1.375,0,7441,0.752871888582,0.00334000587463,50_0_0
59.875,0.158105050505,0.0863050505051,1.0,0,7541,0.506053887938,0.000583171844482,50_0_0
27.0,0.111533980583,0.11262745098,1.0,0,7644,0.537224850705,0.000152111053467,50_0_0
0.0,0.151157894737,0.153173333333,1.0,0,7732,0.77266090313,0.0134599208832,50_0_0
160.0,0.045952,0.537736170213,11.0,0,7969,1.07509256034,0.000166893005371,45_4_1
163.733398438,0.139252299205,0.429284373448,5.5,0,7981,1.10027938641,0.000434160232544,46_3_1
189.0,0.286177935943,0.217575757576,2.75,0,8002,1.106903445,0.000155925750732,46_3_1
194.171875,0.334648143975,0.155883389002,1.375,0,8018,1.06318250006,0.000169992446899,43_6_1
218.625,0.371107999513,0.0395314042965,1.0,0,8402,0.931034334748,0.000400066375732,46_4_0
57.0,0.0870303030303,0.0870303030303,1.0,0,8535,0.606329916499,0.000146150588989,49_1_0
15.0,0.126241758242,0.127644444444,1.0,0,8625,0.60101527713,0.000387907028198,50_0_0
23.0,0.117224489796,0.117224489796,1.0,0,8725,0.646959708492,0.000980854034424,50_0_0
5.0,0.140097560976,0.1436,1.0,0,8805,0.644353545282,0.000262975692749,50_0_0
9.0,0.136761904762,0.136761904762,1.0,0,8891,0.686047226323,0.000536203384399,50_0_0
10.0,0.129078651685,0.135152941176,1.0,0,8981,0.683784497666,0.00220203399658,50_0_0
2.0,0.1436,0.149194805195,1.0,0,9058,0.699790982279,0.000468015670776,50_0_0
116.0,0.0601465968586,0.0601465968586,1.0,0,9252,0.855845177281,0.002366065979,47_3_0
126.0,0.0563137254902,0.0571542288557,1.0,0,9453,0.618967913824,0.000174045562744,46_4_0
47.0,0.0941639344262,0.0941639344262,1.0,0,9575,0.60751401977,0.000144958496094,49_1_0
16.0,0.126241758242,0.126241758242,1.0,0,9668,0.684771165283,0.00112915039062,50_0_0
5.0,0.140097560976,0.1436,1.0,0,9750,0.649301689712,0.000810146331787,50_0_0
14.0,0.126241758242,0.129078651685,1.0,0,9841,0.733384608037,0.00193119049072,50_0_0
71.0,0.0771006711409,0.0786849315068,1.0,0,9988,0.608213117683,0.000233173370361,46_4_0
32.0,0.107364485981,0.107364485981,1.0,0,10095,0.69232261221,0.000140905380249,49_1_0
68.0,0.0803356643357,0.0803356643357,1.0,0,10239,0.545617881401,0.00068998336792,50_0_0
9.0,0.133581395349,0.136761904762,1.0,0,10326,0.559943720573,0.00179004669189,50_0_0
34.0,0.103495495495,0.105394495413,1.0,0,10436,0.687266343222,0.000946998596191,50_0_0
34.0,0.104436363636,0.105394495413,1.0,0,10547,0.475441297767,0.00130295753479,50_0_0
14.0,0.126241758242,0.129078651685,1.0,0,10637,0.52739766133,0.00047492980957,50_0_0
0.0,0.166492753623,0.168941176471,1.0,0,10707,0.772404092814,0.00192403793335,50_0_0
223.0,0.039074829932,0.434254295533,11.0,0,10999,0.95679143421,0.00016713142395,42_8_0
227.633370399,0.206121398343,0.296514624799,5.5,0,11013,0.973496091051,0.00036096572876,42_8_0
229.25,0.394308325116,0.188796324481,2.75,0,11233,0.856656257831,0.00140500068665,43_7_0
143.40625,0.26067252073,0.151635885309,1.375,0,11333,0.615503073344,0.00142002105713,49_1_0
26.25,0.226575692964,0.124004264392,1.0,0,11403,0.867096609018,0.00160193443298,50_0_0
78.0,0.0776216216216,0.0792275862069,1.0,0,11548,1.01439338878,0.000253915786743,46_4_0
414.0,0.0238835758836,0.0238835758836,1.0,0,12029,0.925415223731,0.000843048095703,45_5_0
24.0,0.124869565217,0.126241758242,1.0,0,12122,0.640714163353,0.00097393989563,50_0_0
28.0,0.119666666667,0.120926315789,1.0,0,12218,0.628372840433,0.000468015670776,50_0_0
0.0,0.168941176471,0.171462686567,1.0,0,12288,0.747729508743,0.00329780578613,50_0_0
26.0,0.119666666667,1.35879569892,11.0,0,12382,0.731853426537,0.0001540184021,48_2_0
33.5777282715,0.513389290689,0.896958283539,5.5,0,12405,0.771225688939,0.000262022018433,48_2_0
53.484375,0.88491899423,0.443040746993,2.75,0,12514,0.612539316011,0.00130581855774,50_0_0
52.625,0.426759379342,0.190640805929,1.375,0,12586,0.64856470703,0.000414133071899,50_0_0
3.125,0.308059993259,0.164717647059,1.0,0,12678,0.801131923001,0.00554203987122,50_0_0
90.0,0.0700487804878,0.0731719745223,1.0,0,12838,0.776670543221,0.000382900238037,48_2_0
23.0,0.124869565217,0.127644444444,1.0,0,12931,0.805245813271,0.0020489692688,50_0_0
19.0,0.129078651685,0.133581395349,1.0,0,13019,0.793122278601,0.0012640953064,50_0_0
0.0,0.185290322581,0.191466666667,1.0,0,13084,0.77141493228,0.00395798683167,50_0_0
8.0,0.155243243243,1.85835294118,11.0,0,13153,0.892083447677,0.0001380443573,48_2_0
15.03515625,0.500919939192,1.31215778224,5.5,0,13165,0.921072932635,0.000121116638184,48_2_0
43.115234375,1.03819864715,0.561919745304,2.75,0,13431,1.03033973362,0.0020649433136,43_7_0
183.0,0.0958693181818,0.101308712121,1.375,0,13528,0.875580837945,0.000159025192261,49_1_0
41.0,0.213526956522,0.114022310057,1.0,0,13649,0.659821632999,0.000190019607544,50_0_0
11.0,0.157369863014,0.161802816901,1.0,0,13721,0.656741816473,0.000878095626831,50_0_0
16.0,0.149194805195,0.151157894737,1.0,0,13797,0.806682669403,0.000126123428345,50_0_0
22.0,0.140097560976,0.140097560976,1.0,0,13879,0.80173516879,0.000123023986816,49_1_0
159.0,0.0524566210046,0.0524566210046,1.0,0,14101,0.776274783961,0.00280284881592,48_2_0
56.0,0.0965378151261,0.0990344827586,1.0,0,14217,0.884463896993,0.000133037567139,49_1_0
17.0,0.149194805195,0.149194805195,1.0,0,14296,0.706303511043,0.000134944915771,50_0_0
