delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.205078125,0.742267388933,3.81167670462,10.0,0,28,0.0742267388933,0.00115180015564,0_2_0
25.9284000322,1.88219854836,2.87098579806,20.0,0,124,0.22992411759,0.000378131866455,0_1_1
72.4453125,1.10598756138,2.4617473324,40.0,0,157,0.500169658573,0.00236797332764,0_2_3
101.743203694,1.39014599283,3.50155057591,40.0,0,184,0.522931171938,0.00454807281494,0_1_4
41.8087653453,3.64141720027,6.86040548981,40.0,0,255,1.20948223882,0.0019199848175,0_1_4
98.625,2.36027445161,3.59374161329,40.0,0,286,0.913415402207,0.00126099586487,0_1_4
129.679554602,2.50504664596,2.86932175098,40.0,0,322,0.853961898899,0.00519680976868,0_0_5
137.875,2.7174220125,2.73041241241,40.0,0,348,0.910690776578,0.0015709400177,0_0_5
160.5,2.44496377968,2.40815929204,40.0,0,397,0.841370444105,0.00197887420654,0_0_5
203.49118042,1.94346772878,1.95086111556,40.0,0,421,0.769660936492,0.0026319026947,0_0_5
227.25,1.80077360825,1.7619285389,30.0,0,482,0.765548568658,0.00296783447266,0_0_5
290.0,1.40890566038,1.34087066246,20.0,0,507,0.668162792544,0.000544786453247,0_1_4
263.452210023,1.56792330719,1.16882739299,10.0,0,540,0.735436285545,0.00129389762878,1_1_3
229.375,1.75235433775,1.02855538391,1.0,0,585,0.754796706035,0.00100898742676,2_0_3
280.897068024,1.45697475536,0.706291874481,1.0,0,635,0.762484252291,0.00260090827942,2_1_2
300.435653687,1.38354887027,0.369842723852,1.0,0,755,0.720560235604,0.00260305404663,3_0_2
288.544921875,1.16869615024,0.181546837951,1.0,0,778,0.659723130838,0.0011248588562,3_2_0
23.0,0.261090909091,0.267162790698,1.0,0,822,0.484062354998,0.0013279914856,5_0_0
66.0,0.130545454545,0.267162790698,2.0,0,912,0.311792459893,0.000854969024658,5_0_0
75.0,0.229567892977,0.155873504274,4.0,0,1045,0.215642084293,0.0012218952179,5_0_0
100.359375,0.275117030502,0.485269371193,8.0,0,1090,0.119375305357,0.000455856323242,2_3_0
30.654296875,0.815883004282,2.15136448413,16.0,0,1113,0.347327080213,0.000458002090454,1_4_0
49.734375,1.15691080338,2.76398850603,32.0,0,1186,0.571132393691,0.000713109970093,1_0_4
75.7299275398,1.42524905685,3.96920486161,40.0,0,1211,0.686536122495,0.0001380443573,0_1_4
81.484375,1.77457202848,4.51944660546,40.0,0,1236,0.684756212335,0.00209712982178,0_1_4
110.375,1.71126221187,3.53296205094,40.0,0,1313,0.611410673055,0.000886917114258,0_1_4
179.9375,1.21312120747,2.25599132882,40.0,0,1340,0.518358863313,0.00357580184937,0_1_4
199.634323061,1.42712999992,2.04734955034,40.0,0,1397,0.76109434851,0.000514984130859,0_1_4
193.390625,1.67042314786,2.10771653946,40.0,0,1418,0.785423663304,0.00031304359436,0_1_4
216.823795319,1.51308555719,1.92519709873,40.0,0,1465,0.80285666517,0.000570058822632,0_1_4
266.669921875,1.38873920451,1.51829446042,30.0,0,1566,0.735179477032,0.00359106063843,0_1_4
351.370010793,1.21758421057,0.918385564304,20.0,0,1655,0.764547508215,0.000253915786743,0_1_4
310.001616277,1.38345333968,0.546374138023,10.0,0,1699,0.627308858908,0.005038022995,2_2_1
246.856190324,1.37670806274,0.204495265981,1.0,0,1816,0.835692554194,0.00143003463745,4_0_1
14.0,0.784905565979,0.925492978566,1.0,0,1953,1.2474207428,0.000192165374756,4_0_1
31.0,0.255288888889,0.547047619048,2.0,0,1998,1.10813532441,0.0032000541687,3_1_1
40.875,0.42556231003,0.280285179991,4.0,0,2094,1.16474008687,0.000541925430298,2_2_1
90.490234375,0.268379082193,0.509466937814,8.0,0,2239,0.8758973404,0.00232100486755,0_2_3
138.916259766,0.40876389482,0.684343803125,16.0,0,2294,0.888163173256,0.00131011009216,0_1_4
190.625,0.463954148915,0.959530171681,32.0,0,2559,0.651955347461,0.000586032867432,0_0_5
307.719040089,0.436475447283,1.23368398274,40.0,0,2615,0.589278868472,0.00315403938293,0_0_5
396.249321084,0.839920431281,1.03047286522,30.0,0,3575,0.292414892187,0.000488042831421,3_0_2
1008.50727725,0.398818364031,0.23374700702,20.0,0,3597,0.244157702266,0.000173091888428,3_0_2
1006.24176025,0.392811342394,0.196539515822,1.0,0,3663,0.169249628398,0.00109601020813,5_0_0
248.523554697,1.7763975317,0.589728165892,1.0,0,3693,0.356556748846,0.00110292434692,5_0_0
84.0,0.118432989691,0.120926315789,1.0,0,3790,0.394211309577,0.00103998184204,5_0_0
3.0,0.910913186813,1.79546623377,2.0,0,3838,0.636650524928,0.00134086608887,3_2_0
31.25,0.561528566541,0.344384536435,4.0,0,3917,0.54146224513,0.000504016876221,2_1_2
90.0,0.225254901961,0.909940594059,8.0,0,3941,0.455486959816,0.00119996070862,0_2_3
106.109375,0.32829929189,0.789189658848,16.0,0,4134,0.742415680361,0.00131511688232,0_1_4
205.705078125,0.308941418723,0.909828767583,32.0,0,4156,0.740479893045,0.000339031219482,0_0_5
209.678127289,0.501210969457,1.47943015119,22.0,0,4193,0.720117867278,0.00422191619873,0_0_5
231.125,0.715310179104,1.07720525397,12.0,0,4337,0.878786376147,0.000890016555786,0_1_4
195.140625,0.842802429738,1.07912326677,2.0,0,4360,0.924466651214,0.00135207176208,1_0_4
215.640625,0.910354428168,0.758582402952,4.0,0,4398,0.974627554525,0.00541186332703,1_0_4
